precip	MIROC5	RCP60	REGRESION	decimas	1
P13639	41.686	-2.116	182	geo	2006	2100	-1
P13639 2006 1 0 0 7 0 0 11 0 0 0 0 0 38 92 49 21 47 41 47 34 15 0 6 13 9 6 0 0 14 22 0 11
P13639 2006 2 0 25 28 0 0 0 0 0 0 0 4 12 0 28 27 23 16 0 14 26 22 14 0 12 0 0 0 10 -999 -999 -999
P13639 2006 3 22 0 45 57 57 52 0 58 41 27 37 33 24 22 23 36 59 60 46 24 35 0 26 0 0 0 0 29 49 30 47
P13639 2006 4 24 0 0 33 22 0 12 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0 0 11 0 23 33 39 34 28 -999
P13639 2006 5 25 0 22 25 26 38 22 0 0 13 0 14 25 0 0 15 22 0 19 21 0 0 0 0 0 0 0 0 0 0 0
P13639 2006 6 15 0 0 0 0 0 0 0 20 0 0 20 0 0 0 0 0 18 15 13 0 0 0 0 0 15 18 0 20 0 -999
P13639 2006 7 29 25 0 0 0 25 0 0 19 0 0 0 0 0 0 0 13 0 0 27 0 0 25 0 0 0 0 0 0 0 0
P13639 2006 8 27 0 0 0 0 0 23 0 0 0 12 0 0 0 26 0 15 0 0 19 0 0 0 0 0 21 0 13 15 0 0
P13639 2006 9 19 16 0 0 0 19 10 0 20 28 0 0 0 0 0 21 0 0 0 13 0 0 0 0 0 0 0 0 0 0 -999
P13639 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 19 21 0 18 11 0 10 13 16 0 0 0 16 20 0 16 17 0 0
P13639 2006 11 0 0 0 0 0 0 0 21 10 0 0 3 0 0 0 0 0 0 0 9 20 20 19 28 16 10 4 0 4 2 -999
P13639 2006 12 0 0 0 0 0 7 0 21 0 15 15 17 22 20 27 0 0 0 0 0 13 24 44 37 27 0 0 0 0 20 0
P13639 2007 1 0 13 7 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 16 0 9 0 0 12 0 17 12 18 22 15 15
P13639 2007 2 0 10 20 22 12 11 19 41 91 74 28 21 15 11 0 7 0 0 0 18 17 19 24 0 15 14 16 24 -999 -999 -999
P13639 2007 3 15 14 15 20 26 24 14 11 0 7 12 41 42 48 35 16 0 13 10 0 0 0 14 0 0 8 0 0 5 4 0
