precip	MIROC5	RCP60	REGRESION	decimas	1
P13126	41.568	-3.260	182	geo	2006	2100	-1
P13126 2006 1 0 0 0 0 6 10 0 0 8 0 13 42 100 47 27 56 44 50 29 0 8 7 0 0 0 10 0 0 20 22 0
P13126 2006 2 0 26 22 13 6 0 0 2 0 0 0 0 21 0 25 24 19 12 19 28 23 15 0 0 0 6 8 12 -999 -999 -999
P13126 2006 3 26 41 48 66 66 57 65 62 44 28 38 34 27 22 22 36 59 63 54 30 36 26 25 0 22 24 0 29 41 33 43
P13126 2006 4 27 28 23 0 17 0 0 22 11 3 3 0 9 0 0 12 15 0 0 8 3 5 8 0 0 25 0 42 0 26 -999
P13126 2006 5 23 0 20 25 0 34 20 0 0 0 9 14 22 0 16 0 14 15 16 20 11 0 8 0 0 0 0 0 0 0 13
P13126 2006 6 0 11 0 0 0 0 0 0 0 11 13 19 0 0 0 0 0 0 0 0 12 0 0 0 0 18 20 0 0 24 -999
P13126 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
P13126 2006 8 0 0 0 10 13 0 0 13 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 18 0 0 0 14 0 19
P13126 2006 9 0 0 0 16 20 0 0 11 0 0 0 8 0 0 0 0 0 0 13 0 0 0 0 20 0 9 8 12 14 14 -999
P13126 2006 10 0 0 0 0 9 0 0 9 0 0 13 0 18 21 22 20 0 8 0 0 16 13 8 0 0 17 11 0 19 13 0
P13126 2006 11 0 12 0 0 0 0 20 0 0 0 0 2 0 0 5 0 0 0 4 0 16 19 20 0 15 0 5 0 0 2 -999
P13126 2006 12 0 0 2 0 0 0 13 24 0 0 0 17 0 19 30 47 0 0 0 0 0 27 50 0 32 29 0 0 17 16 11
P13126 2007 1 0 0 9 0 0 0 0 0 0 0 0 3 0 4 0 1 0 0 18 13 0 0 0 14 19 18 0 0 27 0 14
P13126 2007 2 0 13 0 30 17 0 18 47 96 77 28 0 13 12 12 0 0 23 18 0 0 18 0 20 0 0 20 23 -999 -999 -999
