precip	MIROC5	RCP60	REGRESION	decimas	1
P1278	37.350	-5.686	182	geo	2006	2100	-1
P1278 2006 1 0 8 0 0 7 16 0 0 0 0 0 157 180 38 69 147 116 104 91 0 6 13 20 0 0 22 11 0 0 40 0
P1278 2006 2 19 98 27 0 0 0 0 0 0 0 6 25 52 70 0 0 13 0 22 40 0 0 9 7 0 0 0 0 -999 -999 -999
P1278 2006 3 52 71 112 145 117 122 105 116 0 82 101 0 0 0 36 81 190 196 105 49 74 51 45 27 38 40 0 57 81 0 85
P1278 2006 4 20 0 47 0 0 12 0 74 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 36 20 -999
P1278 2006 5 21 26 0 39 36 60 0 0 0 0 0 0 0 0 0 0 15 0 0 20 0 0 0 0 0 0 0 0 0 0 0
P1278 2006 6 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 -999
P1278 2006 7 0 0 0 0 11 0 16 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1278 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0
P1278 2006 9 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 0 0 0 8 5 -999
P1278 2006 10 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 11 0 0 0 13 0 0 13 0 0
P1278 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 21 0 33 44 0 3 0 0 0 0 -999
P1278 2006 12 0 2 0 0 5 9 31 117 95 68 0 41 50 0 95 149 22 0 0 0 18 50 135 59 60 0 50 42 37 0 0
P1278 2007 1 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 15 0 0 16 13 0 0
P1278 2007 2 0 0 0 13 7 9 35 135 234 158 26 29 0 0 12 8 0 0 34 0 45 55 35 25 31 39 37 34 -999 -999 -999
P1278 2007 3 18 43 23 81 0 38 19 0 12 0 0 48 45 64 29 10 18 16 13 0 0 0 0 0 0 0 11 0 0 0 0
P1278 2007 4 0 0 0 0 8 13 0 0 0 0 16 51 55 14 0 0 0 51 57 34 43 19 26 44 0 10 0 0 0 0 -999
P1278 2007 5 0 0 0 0 71 0 11 0 0 0 0 0 0 30 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1278 2007 6 0 0 0 0 20 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 16 0 12 0 0 0 0 0 0 -999
P1278 2007 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1278 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 18 26 0 0 0 0
P1278 2007 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 4 0 -999
P1278 2007 10 0 0 0 0 8 0 0 0 21 0 0 18 51 55 0 0 0 59 9 0 17 49 49 0 0 0 28 16 6 0 0
P1278 2007 11 0 0 0 0 0 0 0 0 27 32 30 37 0 0 13 0 0 0 0 0 0 0 0 5 0 0 29 0 0 8 -999
P1278 2007 12 0 0 0 0 14 10 22 0 0 0 0 0 0 0 4 6 49 39 0 0 0 0 14 15 0 0 0 18 0 0 0
P1278 2008 1 0 14 12 0 0 0 0 0 0 5 7 0 0 39 52 63 0 0 0 30 107 107 0 26 52 0 193 85 62 81 112
P1278 2008 2 222 49 113 44 0 0 59 99 18 0 92 19 16 17 39 0 58 65 50 106 0 0 16 0 29 0 30 27 -999 -999 -999
P1278 2008 3 0 0 0 0 0 0 0 0 0 0 6 0 0 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0
P1278 2008 4 0 0 0 26 0 2 4 0 0 0 0 0 0 0 70 44 33 19 0 5 0 0 0 0 0 0 4 0 0 0 -999
P1278 2008 5 10 0 0 0 0 0 0 0 0 0 46 0 25 37 0 0 13 0 26 0 35 42 60 15 0 9 0 0 0 0 0
P1278 2008 6 0 0 12 0 0 0 0 0 0 0 0 0 14 42 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 3 -999
P1278 2008 7 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 15 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
P1278 2008 8 0 0 0 0 0 9 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1278 2008 9 0 0 0 0 0 0 0 6 0 0 0 28 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -999
P1278 2008 10 0 16 9 0 0 0 0 8 3 0 0 30 31 13 0 0 0 0 10 0 0 0 17 24 0 0 38 23 0 0 12
P1278 2008 11 16 0 22 0 0 0 0 3 0 0 21 0 0 0 0 0 0 32 0 0 0 0 0 0 4 0 0 0 0 0 -999
P1278 2008 12 0 0 0 0 0 0 0 0 0 25 0 0 0 18 0 0 11 0 6 0 0 0 7 10 21 32 28 0 0 0 0
P1278 2009 1 0 0 0 0 0 4 0 0 0 4 0 10 0 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
P1278 2009 2 0 7 7 0 8 0 0 0 0 0 4 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P1278 2009 3 41 56 61 0 0 0 0 60 61 0 15 0 0 0 0 21 71 61 33 0 0 0 30 0 25 0 75 96 111 63 28
P1278 2009 4 37 90 21 20 37 60 10 0 7 0 0 0 22 29 0 0 4 0 0 11 12 0 0 0 0 3 9 0 0 64 -999
P1278 2009 5 33 43 19 22 25 0 22 21 30 0 30 15 0 0 0 0 0 0 22 24 0 32 0 21 17 0 4 0 0 6 0
P1278 2009 6 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1278 2009 7 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0
P1278 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 7 0 0 9 0 0 0
P1278 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1278 2009 10 0 0 0 0 0 4 0 0 0 0 0 16 16 16 0 27 0 20 14 13 0 6 0 44 19 0 0 0 0 0 0
P1278 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 23 60 0 0 5 0 0 18 28 -999
P1278 2009 12 14 21 41 22 49 51 95 18 30 77 0 11 0 0 0 0 0 0 0 15 0 0 0 0 32 54 81 76 21 0 0
P1278 2010 1 24 0 48 110 52 0 10 0 25 15 0 5 0 0 12 0 0 16 14 25 27 0 0 0 0 0 0 0 0 0 0
P1278 2010 2 0 14 0 9 0 17 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 -999 -999 -999
P1278 2010 3 0 0 0 0 14 0 36 42 95 72 33 0 0 0 0 8 0 29 59 23 0 0 0 0 0 0 0 0 0 0 0
P1278 2010 4 0 0 62 0 12 0 0 0 0 0 0 0 0 0 82 0 0 0 0 33 24 0 0 11 0 0 0 0 23 0 -999
P1278 2010 5 12 7 24 37 27 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 45 39 0 17 0 0
P1278 2010 6 0 28 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 0 0 0 0 11 0 0 -999
P1278 2010 7 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
P1278 2010 8 0 0 0 11 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1278 2010 9 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 21 0 0 0 8 0 21 0 0 0 0 0 -999
