precip	MIROC5	RCP60	REGRESION	decimas	1
P10524	40.552	-0.139	182	geo	2006	2100	-1
P10524 2006 1 0 13 18 0 9 0 0 0 0 0 6 16 35 35 9 0 0 5 0 7 5 5 0 24 0 0 0 0 0 24 0
P10524 2006 2 0 0 36 0 0 0 0 0 0 0 0 0 0 0 26 45 9 0 0 7 34 0 17 20 0 0 0 0 -999 -999 -999
P10524 2006 3 0 0 0 15 0 29 0 54 34 29 77 70 41 0 23 30 38 0 0 8 7 0 0 0 0 0 0 11 0 8 0
P10524 2006 4 14 5 0 12 0 0 0 74 65 0 0 0 0 20 0 0 0 17 0 29 0 0 13 0 25 38 0 78 68 0 -999
P10524 2006 5 31 0 17 0 0 0 23 20 0 0 0 0 0 0 24 15 0 0 0 5 0 0 0 0 0 0 0 0 0 14 0
P10524 2006 6 0 0 22 0 0 26 0 0 34 0 0 0 0 18 23 0 33 0 0 0 0 0 0 30 0 52 36 0 0 0 -999
P10524 2006 7 50 28 0 0 0 45 42 42 14 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 21 0 19 0 0 30 0
P10524 2006 8 37 38 0 0 14 0 50 0 0 0 0 38 0 34 19 24 0 23 0 0 0 25 0 0 0 17 0 0 17 26 26
P10524 2006 9 0 0 0 0 0 26 14 15 0 0 32 0 0 0 0 23 22 0 0 9 0 21 27 47 29 18 0 0 0 14 -999
P10524 2006 10 0 0 0 0 0 0 0 0 0 0 0 30 0 46 53 54 24 0 0 7 0 0 0 0 0 9 0 0 0 0 0
P10524 2006 11 0 0 14 0 0 17 0 0 0 0 0 0 0 0 9 0 0 0 0 0 13 23 21 69 30 19 0 0 0 0 -999
P10524 2006 12 7 0 0 16 0 0 21 0 0 0 0 0 55 0 18 0 0 15 0 0 18 25 37 0 0 0 0 0 0 7 7
P10524 2007 1 0 4 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 43 48 0 0 10 23 48 40 14 13 15 0
P10524 2007 2 9 5 5 0 0 0 0 59 83 35 0 0 0 11 0 0 13 21 33 37 57 0 48 0 77 0 15 22 -999 -999 -999
P10524 2007 3 18 18 0 27 0 29 26 0 23 0 12 31 66 28 0 22 10 0 0 0 0 0 0 0 0 18 0 13 10 0 27
P10524 2007 4 0 0 0 0 20 0 13 0 0 0 12 0 31 0 0 0 0 0 25 17 26 52 0 0 25 32 0 26 0 0 -999
P10524 2007 5 0 0 11 27 0 20 0 22 0 0 0 40 60 42 18 14 17 37 34 39 0 0 0 0 0 0 0 0 0 0 0
P10524 2007 6 57 49 35 33 0 55 92 34 0 0 0 30 53 0 0 0 0 0 21 32 0 0 0 0 0 0 0 0 0 40 -999
P10524 2007 7 0 30 39 64 31 21 0 0 17 29 34 37 0 0 0 26 51 45 57 25 0 0 0 0 0 0 0 31 21 0 24
P10524 2007 8 24 27 0 33 32 0 0 0 0 0 0 0 0 0 0 0 30 0 0 31 0 0 0 0 49 0 25 0 32 0 0
P10524 2007 9 0 0 0 0 8 0 0 0 0 0 27 33 24 0 0 0 0 0 0 0 15 22 0 0 0 0 0 0 0 0 -999
