precip	MIROC5	RCP60	REGRESION	decimas	1
P12642	41.427	-3.666	182	geo	2006	2100	-1
P12642 2006 1 0 6 5 6 6 0 4 0 0 0 15 48 119 53 0 69 0 66 31 0 9 0 0 0 8 13 15 0 0 24 11
P12642 2006 2 0 25 0 0 7 0 6 0 0 0 0 16 21 26 26 25 23 17 28 36 24 15 12 10 9 0 10 0 -999 -999 -999
P12642 2006 3 32 52 0 82 83 0 77 69 52 0 0 31 27 23 0 40 65 74 68 39 46 33 31 28 25 31 0 0 0 41 47
P12642 2006 4 34 38 28 0 19 15 0 0 9 0 4 0 0 0 0 0 0 0 9 0 0 0 7 0 18 24 0 42 31 26 -999
P12642 2006 5 25 27 23 29 29 38 22 0 9 0 0 0 25 27 18 0 16 17 0 25 14 6 0 0 7 0 0 17 0 17 0
P12642 2006 6 0 0 0 0 0 0 0 0 0 0 10 0 21 0 0 0 0 0 16 0 0 0 0 0 0 0 0 18 0 23 -999
P12642 2006 7 22 0 0 0 0 19 0 0 14 0 0 0 20 0 19 0 0 0 0 0 0 0 0 0 21 0 0 9 0 0 0
P12642 2006 8 0 14 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 21 0 0 21 0 18 11 0 0 0 0
P12642 2006 9 10 0 0 0 22 12 7 0 21 20 0 0 0 0 0 0 24 0 14 17 0 15 0 19 12 10 9 0 18 0 -999
P12642 2006 10 9 0 0 0 8 0 0 8 13 0 0 0 0 0 20 0 0 0 0 0 18 15 0 0 19 22 15 0 26 18 0
P12642 2006 11 0 0 0 0 7 9 0 0 0 0 0 0 0 3 4 0 6 7 0 0 17 21 21 0 15 9 0 0 0 0 -999
P12642 2006 12 0 0 0 0 0 0 0 23 0 0 0 0 0 0 33 0 19 0 0 0 13 30 55 42 39 36 23 0 22 0 0
P12642 2007 1 0 16 15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 20 11 4 0 6 17 20 16 12 31 32 0 16
P12642 2007 2 10 0 33 36 19 0 20 47 100 0 31 20 14 0 14 6 0 24 0 0 0 0 22 18 0 18 0 26 -999 -999 -999
P12642 2007 3 0 19 19 0 30 25 14 0 0 8 19 46 44 65 42 17 20 18 0 21 17 20 0 5 6 0 10 6 0 6 4
P12642 2007 4 3 0 0 13 13 25 0 0 0 0 0 0 40 20 10 13 19 31 37 30 0 23 30 0 17 0 0 0 3 3 -999
P12642 2007 5 0 0 0 18 37 22 13 9 0 20 19 24 0 0 22 0 15 0 25 0 0 0 0 4 8 0 0 0 0 0 0
P12642 2007 6 0 15 15 16 17 0 13 9 0 0 0 0 0 0 0 0 8 9 0 0 0 0 0 0 12 15 22 0 0 20 -999
P12642 2007 7 0 0 0 24 0 0 0 0 0 29 27 0 18 0 0 22 29 21 20 0 0 18 0 0 0 0 0 0 0 0 0
P12642 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 22 12 0 6 0 16 0 18 0 0 0
