precip	MIROC5	RCP60	REGRESION	decimas	1
P12464	41.398	-5.334	182	geo	2006	2100	-1
P12464 2006 1 0 0 0 6 0 13 0 11 0 0 0 53 97 24 37 55 44 40 22 0 0 9 15 9 9 0 12 0 0 0 0
P12464 2006 2 14 41 24 17 0 7 7 0 0 0 0 15 16 17 17 14 0 8 18 0 9 0 7 6 4 0 0 9 -999 -999 -999
P12464 2006 3 24 37 52 64 54 60 56 52 34 29 35 24 22 18 21 0 66 64 50 31 33 27 0 21 23 26 26 0 36 29 28
P12464 2006 4 19 29 23 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 19 24 34 0 0 17 -999
P12464 2006 5 16 18 0 24 21 32 0 11 0 0 0 0 0 18 14 10 0 9 15 14 0 0 0 0 0 5 0 17 18 0 0
P12464 2006 6 0 0 0 0 0 0 0 0 0 0 11 18 0 0 0 0 0 0 0 0 0 0 10 0 17 17 18 14 0 21 -999
P12464 2006 7 0 13 0 0 0 0 0 17 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0
P12464 2006 8 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 11 0 0 0 0 14 0 0 8 0 0 19 13
P12464 2006 9 8 0 18 0 16 9 0 0 18 0 0 8 0 11 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 -999
P12464 2006 10 0 0 0 0 0 10 0 0 0 14 0 14 19 0 18 0 0 0 0 0 0 11 0 0 0 0 9 19 0 0 0
P12464 2006 11 0 9 0 11 0 0 27 0 0 7 0 0 0 0 5 0 0 0 0 10 0 12 15 19 10 7 0 0 0 0 -999
P12464 2006 12 0 0 0 0 0 0 11 35 41 23 18 0 19 19 42 48 0 0 4 0 14 32 57 0 33 30 22 22 28 21 12
P12464 2007 1 13 16 0 0 0 0 0 0 0 0 0 0 4 0 3 2 0 2 0 0 0 0 0 6 0 9 7 12 13 13 9
P12464 2007 2 0 10 14 0 0 0 15 45 88 55 19 14 0 0 9 0 11 21 0 17 18 17 26 21 28 25 27 0 -999 -999 -999
P12464 2007 3 0 0 0 32 0 0 0 0 0 0 14 22 28 45 0 0 18 13 0 25 0 13 0 0 0 0 8 0 0 0 2
P12464 2007 4 2 0 0 0 0 0 0 0 3 5 12 0 32 11 9 15 22 32 32 23 0 0 22 0 0 9 0 0 0 0 -999
P12464 2007 5 0 0 11 19 35 14 11 0 17 19 0 18 0 17 0 0 0 18 19 0 0 0 0 0 0 0 0 0 0 0 0
P12464 2007 6 0 0 0 0 14 15 0 0 0 0 0 0 21 0 0 0 0 8 0 0 0 0 19 0 11 0 0 0 17 0 -999
P12464 2007 7 0 14 15 20 0 0 0 0 18 19 22 23 0 0 0 22 0 0 16 0 16 14 0 0 0 0 0 0 0 0 10
P12464 2007 8 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 16 16 14 13 0 5
P12464 2007 9 0 0 0 0 6 0 0 0 0 0 12 14 0 0 0 0 0 0 7 7 0 0 10 14 0 0 11 0 10 0 -999
P12464 2007 10 0 0 0 10 0 0 0 0 0 0 14 18 0 0 14 16 0 38 12 0 20 30 36 29 13 12 0 0 0 0 0
P12464 2007 11 0 0 0 0 7 0 0 0 15 18 31 28 0 22 0 0 0 0 0 0 0 0 3 5 3 0 9 0 0 0 -999
P12464 2007 12 0 0 6 8 7 0 0 0 0 0 0 0 0 3 0 11 18 17 11 5 0 5 0 9 13 0 0 0 2 4 5
P12464 2008 1 9 14 19 22 0 2 0 0 0 0 0 0 8 0 13 0 0 0 0 0 38 0 15 11 21 0 44 27 25 34 48
P12464 2008 2 70 33 51 31 25 0 26 0 19 23 33 0 0 10 27 0 16 33 0 0 0 7 0 0 0 15 17 0 -999 -999 -999
P12464 2008 3 0 0 8 0 0 4 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
P12464 2008 4 0 4 0 0 13 7 0 0 0 0 0 9 16 0 0 28 20 0 9 9 0 7 0 0 5 0 0 0 0 0 -999
P12464 2008 5 0 0 0 0 0 0 0 6 0 19 31 16 16 20 0 12 0 8 0 0 0 0 28 0 0 9 0 0 0 0 11
P12464 2008 6 0 0 0 0 13 17 11 13 0 16 0 13 0 27 0 0 0 0 0 0 0 0 13 0 9 0 0 0 0 0 -999
P12464 2008 7 7 0 0 0 0 17 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23
P12464 2008 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 12 0 0 9 0 0 0 0 0 0
P12464 2008 9 10 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 13 11 0 0 0 0 19 0 19 14 0 0 26 20 -999
P12464 2008 10 22 0 0 11 0 0 0 12 7 0 26 28 24 0 0 0 0 0 0 0 0 16 19 17 0 27 27 0 0 7 14
P12464 2008 11 0 5 0 0 0 0 0 0 6 0 15 0 6 0 0 0 0 23 0 8 4 0 7 3 0 0 3 0 0 0 -999
P12464 2008 12 0 0 0 0 0 0 0 0 6 15 0 0 0 9 0 0 5 6 0 0 6 0 0 0 19 18 0 11 7 0 0
P12464 2009 1 0 0 0 0 0 6 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12464 2009 2 0 0 6 6 5 0 0 0 2 3 3 2 4 0 0 0 1 0 0 4 0 0 0 0 2 3 0 0 -999 -999 -999
P12464 2009 3 0 0 25 0 10 0 10 25 0 7 5 6 0 12 15 20 39 36 26 18 0 0 23 18 0 0 28 0 41 33 0
P12464 2009 4 0 15 0 11 17 20 0 8 6 0 9 0 13 0 11 0 6 7 10 0 10 6 0 0 0 0 9 16 21 0 -999
P12464 2009 5 0 0 16 17 0 0 0 10 0 0 0 0 0 3 0 4 0 0 0 18 21 18 0 0 0 0 0 0 0 12 0
P12464 2009 6 0 0 0 0 0 0 0 0 12 0 0 0 8 18 19 0 0 0 0 0 0 12 0 0 0 0 0 0 0 17 -999
P12464 2009 7 0 17 0 0 0 0 0 0 17 0 17 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 0 0
P12464 2009 8 20 0 0 9 0 0 0 0 10 12 0 0 10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 0 17
P12464 2009 9 22 16 0 0 0 6 0 0 20 0 0 0 0 0 0 0 13 0 0 12 0 0 0 0 6 0 0 0 0 0 -999
P12464 2009 10 0 0 0 5 0 0 0 0 0 11 12 13 0 12 12 0 16 14 11 0 10 7 15 27 0 0 0 6 8 0 0
P12464 2009 11 0 0 0 6 0 0 0 0 7 0 0 7 0 0 0 0 10 0 11 19 7 0 25 0 6 5 0 0 12 17 -999
P12464 2009 12 0 21 0 16 40 0 32 0 15 31 17 10 0 9 9 9 0 27 22 12 11 0 17 18 0 28 31 0 0 0 13
P12464 2010 1 14 13 24 45 29 10 0 0 10 8 0 0 0 6 9 11 11 7 9 14 5 0 0 0 0 0 0 0 0 11 10
P12464 2010 2 0 5 0 5 0 12 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 0 0 4 0 0 -999 -999 -999
P12464 2010 3 0 0 0 0 8 10 9 12 28 0 15 0 0 0 0 0 0 16 30 14 0 0 0 0 0 0 0 0 0 0 8
P12464 2010 4 12 14 0 0 0 17 19 0 25 0 0 0 0 0 31 0 0 6 6 0 0 0 0 0 0 6 6 0 0 0 -999
P12464 2010 5 0 0 14 0 0 10 0 0 0 0 0 0 0 0 0 0 13 16 0 3 0 9 0 7 15 0 0 0 13 9 6
P12464 2010 6 0 15 0 0 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0 12 0 0 0 12 12 12 0 0 -999
P12464 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12464 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 6 0 0 12 0 19 0 0 6 5 8 0
P12464 2010 9 0 0 0 0 0 0 0 0 18 0 11 18 13 0 0 0 0 0 15 11 0 0 0 0 0 11 0 0 0 0 -999
P12464 2010 10 0 0 0 0 0 0 0 0 0 25 33 23 35 23 0 10 0 12 16 9 0 0 0 6 10 0 0 0 14 0 8
P12464 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 11 8 0 5 0 0 0 0 7 6 0 0 2 0 -999
P12464 2010 12 3 0 0 0 0 0 9 5 7 0 0 12 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12464 2011 1 0 0 7 10 12 0 2 3 3 5 0 0 5 0 13 4 2 0 0 0 6 15 27 13 0 0 0 0 2 3 6
P12464 2011 2 9 0 0 20 23 26 20 11 0 0 0 13 9 8 0 0 0 7 0 10 12 21 0 7 0 6 0 21 -999 -999 -999
P12464 2011 3 21 15 0 0 0 0 7 0 0 11 0 18 0 0 21 37 27 18 0 16 16 24 41 82 28 0 24 46 0 0 0
P12464 2011 4 15 22 17 0 0 0 9 13 16 13 0 0 12 7 0 0 0 20 0 18 17 0 0 0 0 0 0 0 0 0 -999
P12464 2011 5 0 12 7 0 0 0 0 0 0 0 0 0 15 0 17 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 8
P12464 2011 6 0 0 0 0 7 0 0 0 0 0 0 0 0 13 14 10 0 0 0 0 0 0 10 0 12 0 0 0 10 0 -999
P12464 2011 7 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12464 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 15
P12464 2011 9 0 0 0 0 8 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12464 2011 10 11 0 0 6 0 0 7 0 10 11 11 12 0 17 15 12 10 0 0 0 0 16 0 0 0 0 9 0 11 16 0
P12464 2011 11 0 0 9 17 32 38 23 0 5 0 0 0 9 5 0 0 25 0 0 0 9 28 0 0 0 0 0 10 0 0 -999
P12464 2011 12 0 17 0 3 0 0 4 3 4 0 0 0 0 0 0 31 34 34 36 34 36 0 0 0 19 20 21 0 21 0 34
P12464 2012 1 31 12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 3 5 8 0 11 0
P12464 2012 2 5 11 0 0 5 5 5 0 0 0 0 4 0 0 0 0 0 10 0 0 10 6 0 5 0 0 0 0 -999 -999 -999
P12464 2012 3 22 0 17 0 0 0 0 3 0 0 0 6 0 8 10 20 0 14 0 30 29 15 15 0 0 0 4 0 16 0 0
P12464 2012 4 0 7 0 2 0 16 0 0 0 0 0 0 12 40 30 20 0 0 6 7 0 0 9 25 27 0 24 25 22 0 -999
P12464 2012 5 0 0 0 0 0 0 0 10 15 15 0 17 18 0 20 15 0 13 0 0 9 0 9 0 0 0 0 0 0 0 0
P12464 2012 6 0 0 0 0 0 0 0 0 0 0 0 0 12 13 17 9 0 0 0 0 0 0 0 0 0 0 0 0 15 0 -999
P12464 2012 7 0 0 0 0 0 0 0 0 0 17 0 0 15 0 0 0 0 16 0 0 0 0 9 0 19 0 12 0 0 0 0
P12464 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 11 0 0 10 0 0 0 0 0 0 11 0 0 8 0
P12464 2012 9 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 11 0 0 14 0 -999
P12464 2012 10 0 0 0 0 0 0 0 11 0 24 37 0 0 9 20 0 0 19 22 0 18 0 0 0 11 13 23 15 0 32 17
P12464 2012 11 29 32 0 0 0 0 0 0 9 26 0 0 3 0 0 0 0 27 37 28 16 6 5 0 0 9 0 0 24 0 -999
P12464 2012 12 9 0 0 0 14 40 37 35 0 15 14 0 16 0 27 30 0 12 0 0 12 16 7 0 10 0 0 0 0 10 0
P12464 2013 1 13 9 0 25 15 0 0 10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 4 0 0 17 0
P12464 2013 2 0 0 0 0 0 4 4 0 9 0 3 0 0 46 0 9 12 35 45 0 30 37 30 42 0 0 0 5 -999 -999 -999
P12464 2013 3 10 12 11 14 0 0 13 0 0 34 60 54 40 17 19 26 0 0 23 0 15 0 0 19 20 11 16 0 0 0 38
P12464 2013 4 22 11 0 13 0 0 17 8 0 5 0 0 15 0 13 0 0 0 0 0 24 16 0 0 29 0 0 0 0 0 -999
P12464 2013 5 0 0 7 0 7 6 0 0 19 23 0 0 0 0 0 26 0 18 0 0 0 0 0 0 9 0 0 0 9 0 0
P12464 2013 6 0 0 0 0 0 0 0 26 27 32 27 0 0 13 0 0 0 0 0 10 11 0 0 0 19 0 0 24 24 15 -999
P12464 2013 7 11 0 0 0 0 19 17 9 0 10 0 0 0 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12464 2013 8 0 0 0 0 16 0 15 17 17 0 13 0 0 0 0 13 0 0 0 0 9 0 0 0 0 0 0 0 0 18 0
P12464 2013 9 22 0 0 0 0 0 0 0 15 0 20 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 -999
P12464 2013 10 0 0 0 0 0 0 0 0 13 19 15 11 9 0 0 0 15 11 8 0 0 0 3 0 0 0 0 0 0 0 0
P12464 2013 11 0 0 3 0 0 0 0 5 6 7 7 0 0 4 6 9 13 65 90 0 35 59 65 39 20 59 23 0 0 0 -999
P12464 2013 12 0 29 22 18 0 0 7 0 0 8 8 11 0 8 11 0 0 0 0 0 0 14 14 24 18 24 12 0 30 23 13
P12464 2014 1 16 0 0 0 0 17 11 19 9 0 0 13 0 18 17 10 0 0 0 0 0 0 4 0 0 17 30 37 51 0 0
P12464 2014 2 20 25 0 0 22 37 29 36 22 26 0 0 0 0 0 0 7 12 0 5 0 0 12 0 5 0 0 14 -999 -999 -999
