precip	MIROC5	RCP60	REGRESION	decimas	1
P12851	41.354	-0.135	182	geo	2006	2100	-1
P12851 2006 1 0 0 0 0 0 9 0 9 0 0 6 15 32 32 10 13 12 11 22 10 0 0 11 0 0 0 0 0 0 15 10
P12851 2006 2 0 15 19 0 0 0 0 0 0 0 0 0 14 18 22 27 0 0 0 11 22 17 13 11 4 0 0 0 -999 -999 -999
P12851 2006 3 0 13 19 19 19 23 28 37 27 18 36 36 24 17 15 0 27 22 0 10 0 11 13 9 19 9 0 0 20 10 27
P12851 2006 4 0 0 0 0 0 0 11 0 27 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 20 35 44 38 26 -999
P12851 2006 5 0 18 16 14 11 0 16 11 0 0 0 0 13 0 0 0 17 16 0 0 0 4 0 0 0 5 0 0 14 0 0
P12851 2006 6 0 0 0 0 0 0 0 0 19 20 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 16 0 -999
P12851 2006 7 0 0 0 0 0 0 24 0 0 5 0 0 0 0 14 0 0 0 0 0 0 0 0 0 17 16 18 0 15 0 19
P12851 2006 8 0 0 0 0 0 0 0 0 0 0 0 16 0 0 15 0 12 0 9 0 17 0 0 13 0 0 0 0 0 0 17
P12851 2006 9 0 15 0 15 14 0 0 0 13 0 22 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 12 -999
P12851 2006 10 0 0 0 0 0 0 0 0 0 11 14 0 0 0 0 0 0 0 0 0 0 11 0 6 0 10 5 0 0 0 0
P12851 2006 11 0 11 0 0 0 0 14 0 0 0 0 0 2 0 0 0 0 0 0 4 12 19 0 32 18 10 0 0 0 0 -999
P12851 2006 12 0 0 0 0 0 0 0 0 18 18 20 0 28 0 0 0 0 0 0 0 0 0 24 29 10 0 0 6 0 0 0
P12851 2007 1 0 5 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 14 0 17 10 0 8 0 24 22 0 13 0 0
P12851 2007 2 0 0 7 12 0 13 12 30 54 35 0 16 0 10 0 0 0 0 18 16 23 0 0 0 0 0 0 15 -999 -999 -999
P12851 2007 3 0 0 0 14 21 18 0 0 0 0 0 22 37 22 16 0 0 5 0 0 0 0 18 0 0 0 0 0 0 0 0
P12851 2007 4 0 0 0 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 19 24 20 17 16 19 0 13 0 0 -999
P12851 2007 5 0 0 6 16 17 0 0 0 15 0 0 23 35 32 0 0 0 20 0 22 0 0 0 0 0 0 0 0 0 11 18
P12851 2007 6 27 25 0 0 19 25 0 0 0 0 0 0 0 27 23 0 0 0 0 17 0 12 23 16 0 0 19 21 0 0 -999
P12851 2007 7 22 0 23 0 22 16 18 9 0 0 0 0 22 12 0 0 29 0 35 0 0 0 21 0 0 0 20 25 0 0 14
P12851 2007 8 0 17 0 24 21 0 0 0 0 0 0 0 22 0 0 0 0 16 0 0 0 0 0 0 0 0 16 17 0 19 0
P12851 2007 9 0 0 0 0 0 0 0 0 0 0 14 16 0 0 0 20 0 7 0 0 0 0 14 0 0 0 0 0 0 0 -999
P12851 2007 10 0 0 0 0 0 0 0 0 0 0 0 23 0 16 6 0 0 0 12 0 0 23 14 7 0 5 9 0 0 0 0
P12851 2007 11 0 4 0 3 0 0 5 0 7 0 0 0 0 0 0 9 0 0 0 0 0 0 7 4 0 0 0 15 0 0 -999
P12851 2007 12 17 0 0 20 29 30 22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
P12851 2008 1 0 0 18 17 0 4 0 0 0 0 14 15 0 0 0 0 0 2 0 0 0 9 0 0 6 10 0 0 0 10 13
P12851 2008 2 19 12 10 0 0 8 0 13 0 23 20 17 0 0 5 0 0 19 40 10 0 0 0 0 33 0 32 46 -999 -999 -999
P12851 2008 3 56 16 7 0 0 0 0 0 0 0 0 7 0 0 9 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0
P12851 2008 4 0 0 0 14 24 0 0 0 0 0 0 0 0 0 23 25 19 18 0 9 0 0 0 0 0 0 0 0 15 24 -999
P12851 2008 5 18 13 0 0 0 30 24 0 0 0 23 0 12 20 0 0 16 0 0 25 0 0 0 14 0 0 0 9 0 0 0
P12851 2008 6 0 10 0 0 0 15 0 0 0 0 0 0 17 0 14 0 0 0 0 0 0 14 0 0 0 0 0 20 0 0 -999
P12851 2008 7 0 0 0 0 0 0 0 23 0 0 25 0 0 0 24 0 0 0 0 0 19 0 0 0 0 0 0 0 16 0 0
P12851 2008 8 23 0 21 0 19 17 21 0 16 22 0 8 0 0 0 0 0 0 0 0 0 0 15 0 0 0 21 11 11 0 0
P12851 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 11 0 0 0 0 0 0 0 15 0 -999
P12851 2008 10 0 7 0 10 0 8 13 16 5 0 15 0 0 0 13 0 14 0 0 14 0 0 0 0 0 11 0 10 19 16 0
P12851 2008 11 0 18 21 0 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 -999
P12851 2008 12 3 0 0 0 0 10 0 0 0 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12851 2009 1 0 0 0 0 0 0 0 0 0 6 0 0 20 0 0 7 4 0 0 0 2 0 3 0 0 0 0 5 0 0 0
P12851 2009 2 0 0 0 10 16 0 0 0 0 2 4 0 0 4 0 0 0 1 0 2 0 0 4 0 0 0 0 9 -999 -999 -999
P12851 2009 3 22 36 25 14 0 0 0 11 0 27 17 0 0 0 0 14 0 5 0 5 0 0 0 0 11 0 0 28 0 0 14
P12851 2009 4 11 36 45 17 16 0 29 8 0 0 0 0 28 21 16 21 12 0 0 0 0 23 0 0 0 5 0 0 13 0 -999
P12851 2009 5 38 32 0 16 21 27 0 0 0 28 0 12 0 0 0 9 0 0 0 24 37 0 28 0 0 10 0 0 13 0 0
P12851 2009 6 0 0 12 0 20 0 0 0 0 0 13 0 0 14 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12851 2009 7 0 19 0 0 0 0 0 0 0 0 0 24 26 0 0 0 0 0 0 0 0 0 0 23 0 0 0 14 0 0 23
P12851 2009 8 23 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 15 0 0 0 0 0 0
P12851 2009 9 0 0 0 0 0 0 0 0 0 0 27 23 0 11 15 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 -999
P12851 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 11 8 4 0 0 0 0 0 0 7 0
P12851 2009 11 0 0 0 0 5 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 14 0 0 9 -999
P12851 2009 12 7 0 3 5 0 11 27 23 13 0 20 0 0 2 0 0 0 0 0 16 0 0 0 0 0 0 0 0 11 0 5
P12851 2010 1 0 0 0 0 16 15 0 7 0 11 0 0 0 0 0 11 0 0 2 0 9 0 0 0 0 0 0 0 0 10 0
P12851 2010 2 0 0 5 0 7 19 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 2 0 0 -999 -999 -999
P12851 2010 3 0 0 0 0 0 13 25 0 0 19 0 0 0 7 0 0 0 0 0 44 28 0 0 0 0 0 0 5 0 0 0
P12851 2010 4 0 0 0 13 0 0 16 0 21 0 23 26 29 0 26 37 0 15 0 0 0 0 0 0 24 20 0 0 24 0 -999
P12851 2010 5 15 0 15 0 21 16 0 0 0 0 22 0 18 16 0 0 0 0 0 0 0 0 0 13 0 29 25 15 0 15 17
P12851 2010 6 22 17 19 0 0 0 0 9 0 0 0 0 0 0 0 24 14 6 11 0 18 0 0 0 0 0 20 0 27 22 -999
P12851 2010 7 15 17 15 0 0 17 0 15 0 0 0 0 15 0 0 0 0 0 0 8 0 19 0 21 0 0 18 0 0 0 0
P12851 2010 8 21 0 0 0 0 0 14 0 0 22 0 0 0 0 0 0 0 0 0 0 6 0 0 0 21 0 0 0 5 0 0
P12851 2010 9 13 0 16 0 0 0 0 0 0 34 29 18 0 23 13 12 0 0 13 0 0 11 0 0 0 0 0 0 0 6 -999
P12851 2010 10 0 0 0 7 0 0 0 13 0 0 15 0 0 0 0 9 0 0 9 0 0 27 26 12 0 0 0 0 0 6 0
P12851 2010 11 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 8 0 4 0 0 0 -999
P12851 2010 12 0 0 0 0 11 7 7 0 0 0 0 0 9 23 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
