precip	MIROC5	RCP60	REGRESION	decimas	1
P13437	41.691	-4.527	182	geo	2006	2100	-1
P13437 2006 1 0 0 7 6 0 13 0 11 0 0 15 0 121 0 38 67 49 51 25 0 0 0 17 0 0 0 12 0 0 25 7
P13437 2006 2 0 40 0 18 0 0 0 0 0 0 0 0 0 0 20 16 0 9 21 21 0 0 8 7 4 0 6 9 -999 -999 -999
P13437 2006 3 0 42 56 74 66 68 68 61 0 30 40 28 24 0 0 0 73 71 60 35 38 29 28 0 0 28 29 36 0 34 35
P13437 2006 4 23 32 0 0 17 0 0 16 0 0 0 0 10 9 10 12 14 0 0 0 0 0 0 0 0 0 0 33 0 0 -999
P13437 2006 5 19 0 0 27 23 36 0 11 9 0 7 0 21 20 16 12 14 11 17 0 0 4 0 0 0 0 0 0 21 15 0
P13437 2006 6 0 0 0 0 0 0 12 0 0 0 12 0 20 0 0 0 14 0 0 0 0 0 10 15 19 0 21 0 0 0 -999
P13437 2006 7 0 14 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 17 0
P13437 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 17 16 13 9 0 0 22 16
P13437 2006 9 0 0 18 0 0 0 0 0 0 0 0 0 11 0 12 0 20 19 9 14 0 15 0 0 7 0 6 0 13 0 -999
P13437 2006 10 0 0 5 0 0 0 0 0 0 0 0 0 20 0 20 0 11 8 0 0 18 0 0 0 0 19 0 0 15 12 0
P13437 2006 11 0 0 0 0 0 12 28 25 11 0 0 0 0 0 0 0 5 0 0 11 12 0 16 0 0 0 0 0 0 0 -999
P13437 2006 12 0 0 0 0 0 5 12 35 40 0 18 19 20 20 42 58 12 0 3 0 0 36 68 0 37 34 0 21 27 0 0
P13437 2007 1 13 16 0 4 0 0 0 0 0 2 1 0 0 0 3 0 0 0 0 6 0 0 0 8 0 11 9 16 16 15 10
P13437 2007 2 0 11 19 16 0 8 17 53 107 68 23 16 10 0 10 0 0 0 16 18 20 19 32 24 29 0 26 21 -999 -999 -999
P13437 2007 3 14 19 19 32 0 20 12 0 11 7 15 27 32 56 28 14 20 14 11 26 16 16 0 0 0 5 8 0 0 0 0
P13437 2007 4 0 0 0 0 0 0 0 0 0 4 12 27 40 13 9 15 0 0 35 26 19 15 25 21 12 11 0 0 3 0 -999
P13437 2007 5 0 0 12 0 41 17 0 0 19 22 0 22 18 19 0 16 13 20 21 12 0 0 0 0 0 0 0 0 0 0 13
P13437 2007 6 17 0 0 14 0 17 13 0 0 0 0 0 0 0 0 0 0 8 0 0 8 11 21 0 0 17 19 17 0 0 -999
P13437 2007 7 14 15 0 0 0 12 0 0 0 22 0 0 0 0 11 25 0 0 0 0 0 16 0 0 0 0 21 0 0 0 0
P13437 2007 8 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 12 17 17 16 0 0 0
P13437 2007 9 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 11 15 15 0 11 0 0 0 -999
P13437 2007 10 0 0 0 0 8 0 0 13 0 19 0 0 33 34 0 15 0 40 0 0 0 35 39 0 15 0 0 10 0 0 0
P13437 2007 11 7 0 0 0 0 0 0 0 16 19 32 32 0 0 8 0 5 0 0 0 0 0 0 0 0 6 0 0 9 9 -999
P13437 2007 12 6 5 6 9 0 0 0 0 0 3 5 0 0 2 0 0 18 0 11 4 0 0 0 9 0 0 0 0 3 4 0
P13437 2008 1 11 18 24 26 10 2 1 1 0 0 5 0 8 0 0 12 0 5 0 21 44 45 0 12 21 50 49 31 26 36 52
P13437 2008 2 81 38 56 34 28 43 29 46 21 25 37 0 10 0 29 30 15 35 20 14 9 0 0 0 0 18 17 0 -999 -999 -999
P13437 2008 3 0 0 0 0 5 4 0 0 0 0 10 0 0 11 5 0 0 0 0 0 8 0 0 8 12 11 0 2 0 0 3
P13437 2008 4 0 0 10 0 14 8 3 0 0 0 6 0 18 0 0 32 0 17 0 0 0 7 0 0 5 0 0 8 15 0 -999
P13437 2008 5 13 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 7 0 0 21 0 32 0 0 0 0 0 9 13 0
P13437 2008 6 9 0 9 9 0 0 0 0 0 19 0 14 0 30 0 0 0 17 0 0 0 0 0 0 0 0 19 0 0 8 -999
P13437 2008 7 8 0 0 0 14 0 0 0 28 15 0 0 18 29 20 17 0 15 8 0 0 0 15 0 15 0 20 0 0 0 0
P13437 2008 8 0 14 0 0 0 0 0 0 0 18 14 11 0 11 0 0 11 0 0 10 0 0 0 4 9 0 0 0 0 0 0
P13437 2008 9 0 0 9 0 0 0 0 0 13 0 0 18 14 24 15 0 0 0 13 11 0 0 20 0 20 0 0 20 31 24 -999
P13437 2008 10 25 18 0 0 0 0 15 0 0 11 30 33 26 0 0 0 0 11 0 0 0 16 0 0 0 31 0 0 19 0 15
P13437 2008 11 13 0 24 11 4 0 0 4 0 9 19 0 0 0 0 7 13 27 0 0 0 6 0 0 0 2 0 0 0 0 -999
P13437 2008 12 0 0 0 0 0 2 0 0 7 0 18 7 11 0 0 0 0 5 0 3 0 0 0 0 0 21 0 0 7 0 0
P13437 2009 1 0 0 0 0 0 7 0 0 0 3 3 0 0 9 10 4 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0
P13437 2009 2 0 6 6 7 5 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 2 0 0 0 -999 -999 -999
P13437 2009 3 32 35 30 15 11 0 0 29 20 8 5 0 0 13 0 25 47 40 31 21 0 0 25 0 0 41 32 51 46 38 0
P13437 2009 4 0 17 11 10 18 23 11 10 7 0 0 16 0 0 13 9 0 7 0 14 12 0 0 6 6 0 0 17 23 0 -999
P13437 2009 5 20 21 0 19 17 22 12 0 14 12 12 7 3 0 0 0 0 9 16 0 0 0 0 15 0 0 0 11 0 0 0
P13437 2009 6 0 0 0 14 16 0 0 0 12 0 0 4 0 19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 12 0 -999
P13437 2009 7 0 18 0 0 0 20 11 0 0 0 0 0 0 0 0 0 0 0 15 17 0 0 0 0 0 0 0 11 0 0 30
P13437 2009 8 0 0 5 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 9 6 0 12 0 18 0 0 0 12 13 22 0
P13437 2009 9 0 18 0 0 0 0 0 15 0 29 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13437 2009 10 10 0 0 0 5 0 0 0 0 0 0 13 12 12 12 16 0 16 0 0 11 8 16 32 0 0 0 0 0 0 0
P13437 2009 11 0 4 0 0 5 7 10 11 8 0 0 6 7 0 0 11 11 0 0 22 9 0 25 16 0 6 12 0 14 19 -999
P13437 2009 12 18 0 32 18 47 39 40 0 0 35 0 12 15 0 0 0 13 27 26 14 0 0 18 19 23 26 36 25 18 11 0
