precip	MIROC5	RCP60	REGRESION	decimas	1
P14947	42.149	-6.472	182	geo	2006	2100	-1
P14947 2006 1 0 0 0 14 14 0 0 0 0 16 51 193 260 41 184 162 126 87 46 18 8 0 28 0 0 0 35 0 65 56 14
P14947 2006 2 0 155 67 64 25 20 0 0 0 0 0 0 31 28 28 27 25 14 50 22 8 11 0 10 6 6 7 21 -999 -999 -999
P14947 2006 3 61 101 172 189 139 190 155 139 82 73 69 43 0 0 55 0 203 197 144 93 91 93 82 61 78 84 70 102 96 85 51
P14947 2006 4 45 85 0 62 39 0 0 0 0 1 0 8 14 10 0 0 0 0 0 0 0 0 0 0 39 39 57 31 18 27 -999
P14947 2006 5 29 38 44 65 48 67 0 0 0 0 0 29 44 45 38 30 28 19 46 25 8 0 0 0 0 0 0 0 0 22 0
P14947 2006 6 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 18 15 23 19 0 0 -999
P14947 2006 7 0 0 0 0 0 18 0 0 9 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 11 0 0 0 0
P14947 2006 8 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 23 0 0 0 0 0 0
P14947 2006 9 0 0 0 0 0 0 0 0 0 13 0 0 16 0 0 0 22 23 11 26 14 0 21 0 7 8 0 15 18 8 -999
P14947 2006 10 0 0 0 0 0 0 14 0 15 0 0 0 0 32 28 20 0 0 0 16 0 25 0 0 46 42 18 54 18 0 30
P14947 2006 11 0 13 0 0 20 0 0 0 0 0 4 0 0 9 0 0 0 0 0 0 0 0 0 0 0 14 11 12 0 0 -999
P14947 2006 12 0 0 0 0 0 0 0 0 152 0 38 39 0 47 151 98 18 0 0 0 44 0 171 89 107 90 63 70 110 75 37
P14947 2007 1 38 56 24 0 6 0 0 0 0 0 0 0 0 0 0 0 0 2 6 5 3 0 6 5 9 14 0 12 15 26 18
P14947 2007 2 12 19 18 12 7 0 39 0 236 98 41 28 16 16 18 0 28 42 31 0 35 31 46 0 114 0 95 42 -999 -999 -999
P14947 2007 3 29 0 41 0 97 32 0 0 18 15 27 32 67 134 44 38 70 32 33 87 54 21 2 0 0 0 14 0 0 1 1
P14947 2007 4 0 0 0 0 0 21 0 3 0 0 0 0 73 19 0 0 51 77 98 56 21 14 53 34 18 10 0 0 0 0 -999
P14947 2007 5 1 4 0 0 72 0 20 0 27 0 27 28 25 0 34 35 0 0 39 15 8 0 0 0 0 2 0 0 0 0 15
P14947 2007 6 15 0 0 18 0 0 0 5 0 0 0 0 0 17 0 0 0 0 0 0 0 0 21 0 12 0 19 0 0 21 -999
P14947 2007 7 0 22 0 23 0 0 0 0 0 39 0 0 19 0 0 25 0 18 21 0 0 0 9 0 0 0 0 0 0 0 9
P14947 2007 8 0 0 0 16 0 0 0 0 0 0 0 13 0 0 0 0 0 0 19 28 27 0 0 0 13 0 19 0 12 0 0
P14947 2007 9 1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 24 0 0 14 14 12 0 -999
P14947 2007 10 0 0 16 15 0 0 0 0 15 17 16 42 58 74 34 0 72 119 28 0 0 74 115 68 0 31 56 10 0 6 11
P14947 2007 11 0 9 8 4 12 0 6 0 0 0 112 80 59 68 12 0 0 0 0 0 0 0 3 5 3 15 0 8 0 16 -999
P14947 2007 12 0 9 0 0 0 0 0 0 2 2 4 1 0 0 14 26 37 0 0 0 0 13 18 27 0 0 0 8 0 4 7
P14947 2008 1 15 26 41 46 17 0 4 0 0 0 0 0 0 28 0 0 0 0 34 0 88 81 28 33 59 127 97 52 0 99 141
P14947 2008 2 194 101 178 119 0 102 66 113 67 74 93 21 27 22 97 58 0 104 53 0 21 0 14 0 0 0 60 22 -999 -999 -999
P14947 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 4 0 0 0 0
P14947 2008 4 0 6 19 0 22 0 0 0 0 0 0 0 0 42 71 67 0 0 0 0 0 0 0 0 4 0 0 0 20 0 -999
P14947 2008 5 0 0 3 8 14 8 9 0 0 42 87 43 0 49 26 18 8 0 0 40 0 47 66 15 12 15 0 0 0 0 14
P14947 2008 6 0 0 0 0 0 0 0 0 32 26 21 24 22 48 9 0 0 0 0 11 0 0 0 0 0 0 0 21 14 7 -999
P14947 2008 7 8 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 11 0 0 0 20 0 0 0 0 0 0 0 0
P14947 2008 8 0 0 0 0 0 9 0 0 0 29 19 0 20 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0
P14947 2008 9 0 12 0 9 0 0 0 0 0 0 0 18 0 61 0 0 0 0 13 0 0 0 0 0 45 0 0 44 53 48 -999
P14947 2008 10 55 26 12 14 0 13 18 12 5 0 0 62 54 11 0 0 0 0 24 0 29 31 0 30 44 69 59 35 0 7 47
P14947 2008 11 16 9 31 0 0 0 0 4 0 0 16 6 7 7 0 0 0 64 25 0 5 0 0 0 0 0 0 0 0 2 -999
P14947 2008 12 0 0 0 0 2 2 0 0 11 28 28 8 11 12 7 7 13 12 0 0 0 18 22 28 72 47 34 0 0 3 0
P14947 2009 1 0 0 0 1 4 5 0 0 0 0 0 10 11 14 14 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0
P14947 2009 2 0 7 9 11 9 5 2 0 0 4 1 2 5 5 2 0 0 0 1 4 1 0 0 1 0 0 3 14 -999 -999 -999
P14947 2009 3 56 73 54 29 0 13 24 60 19 6 0 0 8 22 26 49 111 108 70 44 10 0 61 46 57 75 79 102 115 82 0
P14947 2009 4 24 21 9 0 35 31 11 13 8 0 16 0 26 23 9 6 8 0 23 17 10 4 0 0 0 8 0 26 0 0 -999
P14947 2009 5 32 40 25 35 29 0 24 20 22 11 9 7 0 0 0 0 0 9 15 19 25 0 12 0 0 0 0 0 12 12 0
P14947 2009 6 0 0 11 14 0 0 19 13 0 11 0 0 0 0 0 0 0 5 0 0 0 0 10 0 0 0 0 7 0 0 -999
P14947 2009 7 0 0 0 0 0 19 0 8 17 0 0 26 27 12 0 0 0 6 12 0 0 0 0 0 0 0 0 0 0 0 0
P14947 2009 8 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 11 16 0 0
P14947 2009 9 34 36 0 0 0 0 0 20 35 0 31 20 11 0 0 0 0 0 0 0 16 26 24 0 0 0 9 0 0 0 -999
P14947 2009 10 9 0 0 0 0 0 0 0 0 12 0 0 0 0 20 25 27 0 0 0 18 13 61 68 10 0 0 11 0 10 0
P14947 2009 11 0 0 0 0 0 0 14 16 11 8 0 0 14 22 0 21 0 18 28 54 15 0 0 16 7 9 20 30 0 51 -999
P14947 2009 12 35 73 54 45 117 72 70 34 37 63 30 28 30 0 21 21 42 93 64 25 0 32 48 52 103 117 90 72 46 35 50
P14947 2010 1 43 40 87 142 36 11 0 0 30 0 0 0 29 0 0 24 29 18 40 0 0 0 0 0 0 0 0 11 0 0 0
P14947 2010 2 0 0 0 0 19 18 6 4 2 0 0 0 0 0 0 1 1 2 0 2 2 2 5 6 0 6 0 0 -999 -999 -999
P14947 2010 3 0 0 0 0 0 0 0 24 0 59 30 17 0 5 0 0 17 41 73 14 0 4 0 0 0 0 0 0 6 7 0
P14947 2010 4 0 23 32 18 0 0 0 61 59 46 27 0 14 35 69 0 0 6 0 0 17 17 10 24 0 7 9 14 28 18 -999
P14947 2010 5 8 9 28 0 21 13 10 5 0 0 0 0 13 0 15 23 0 0 0 0 0 0 0 0 0 0 30 20 24 13 4
