precip	MIROC5	RCP60	REGRESION	decimas	1
P11930	41.110	-1.419	182	geo	2006	2100	-1
P11930 2006 1 0 0 0 0 0 0 5 0 9 0 8 22 47 41 0 21 19 20 27 13 6 5 0 13 0 0 0 0 17 18 10
P11930 2006 2 6 0 20 0 4 3 0 0 1 0 6 10 17 0 27 30 0 5 6 16 24 19 0 14 7 5 6 6 -999 -999 -999
P11930 2006 3 0 20 26 29 31 32 37 44 32 24 40 0 27 0 18 0 0 32 24 14 0 15 17 13 19 12 0 0 26 16 34
P11930 2006 4 18 0 13 17 18 0 15 36 29 5 0 0 0 0 10 0 0 0 0 0 0 0 8 11 0 22 38 43 40 0 -999
P11930 2006 5 0 0 18 17 14 24 0 0 0 0 7 0 17 25 0 11 0 17 12 11 8 0 0 9 0 0 0 0 0 0 13
P11930 2006 6 0 0 0 0 0 0 0 16 0 0 18 21 18 0 0 0 0 0 0 15 0 0 0 16 0 0 0 0 17 0 -999
P11930 2006 7 26 0 0 0 0 26 25 0 0 6 0 0 0 0 0 15 0 0 0 23 23 0 0 21 19 22 0 0 0 0 0
P11930 2006 8 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 18 0 12 12 13 0 0
P11930 2006 9 0 0 0 16 16 0 11 0 0 21 0 0 8 0 0 0 0 0 0 9 0 0 18 0 0 12 0 0 7 0 -999
P11930 2006 10 7 5 9 0 9 0 7 0 13 0 0 0 0 0 0 24 14 0 0 0 11 0 0 0 10 11 0 9 0 5 0
P11930 2006 11 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 21 18 37 0 0 4 0 0 0 -999
P11930 2006 12 0 0 0 0 0 11 14 17 0 0 0 23 25 17 17 19 19 10 0 9 12 16 27 0 14 16 11 0 0 0 7
P11930 2007 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 18 23 0 10 0 11 21 26 23 15 19 15 0
P11930 2007 2 9 0 11 21 17 15 0 36 66 47 26 19 19 0 0 0 0 0 21 0 0 20 23 0 0 0 0 19 -999 -999 -999
