precip	MIROC5	RCP60	REGRESION	decimas	1
P13442	41.686	-4.193	182	geo	2006	2100	-1
P13442 2006 1 0 0 6 6 6 12 6 9 7 6 14 52 121 35 35 67 49 52 26 12 5 0 0 0 8 0 11 13 0 24 0
P13442 2006 2 0 36 27 0 0 0 0 2 0 0 0 16 20 21 21 18 0 10 20 23 14 10 0 0 0 0 6 0 -999 -999 -999
P13442 2006 3 26 42 55 74 68 66 69 62 42 29 40 30 25 20 22 41 72 71 60 0 38 28 28 23 0 27 28 34 43 33 0
P13442 2006 4 24 31 24 27 16 0 0 0 5 0 0 0 0 8 0 0 0 0 0 0 2 0 0 13 0 0 42 35 22 21 -999
P13442 2006 5 20 22 18 27 23 36 0 11 9 0 7 14 0 0 0 11 13 0 16 18 8 0 8 0 0 0 0 0 21 16 0
P13442 2006 6 0 0 0 0 0 0 0 0 14 0 0 20 20 0 0 12 0 0 0 0 0 0 0 0 0 19 0 0 15 0 -999
P13442 2006 7 19 15 0 0 0 0 21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P13442 2006 8 0 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 18 17 13 9 11 14 0 0
P13442 2006 9 0 0 17 18 19 10 0 0 19 15 0 7 11 0 0 0 0 0 0 0 0 0 16 16 0 7 7 11 13 0 -999
P13442 2006 10 4 0 0 0 10 0 7 10 0 0 12 0 19 0 0 0 0 0 0 0 0 12 7 0 0 0 10 19 16 0 0
P13442 2006 11 17 0 6 0 0 11 26 0 10 0 3 0 0 0 0 0 5 0 0 10 13 15 17 25 12 7 0 0 0 0 -999
P13442 2006 12 0 0 0 0 0 0 12 32 36 0 17 0 0 19 39 57 0 4 0 0 0 34 66 34 36 33 22 19 24 20 12
P13442 2007 1 12 0 10 0 2 0 0 0 0 0 1 0 0 4 0 0 0 0 11 0 0 0 4 9 12 0 0 18 19 0 11
P13442 2007 2 0 12 0 19 0 0 17 53 109 73 24 16 0 0 10 0 11 22 16 17 19 18 30 23 26 24 24 21 -999 -999 -999
P13442 2007 3 0 0 19 0 0 21 12 0 11 7 0 0 35 57 30 0 19 0 10 24 15 17 0 0 0 5 0 0 0 2 3
P13442 2007 4 2 1 0 10 0 17 5 0 0 0 12 0 0 14 9 14 22 0 34 25 20 0 25 22 12 12 0 0 0 0 -999
P13442 2007 5 0 0 0 20 0 0 0 0 0 21 0 0 0 0 18 16 0 20 0 0 0 0 0 0 7 0 0 0 6 0 0
P13442 2007 6 0 14 13 14 16 0 0 7 0 0 0 0 0 16 0 0 0 0 0 10 0 0 0 0 0 16 20 0 0 0 -999
P13442 2007 7 0 0 17 0 16 0 0 0 19 24 25 25 0 8 0 0 27 0 0 18 0 16 0 0 0 0 0 0 0 0 0
P13442 2007 8 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 7 0 0 0 0 0 0 15 0 0
P13442 2007 9 4 0 0 0 0 0 0 0 0 0 0 15 11 0 0 0 0 5 0 0 8 0 10 14 14 0 0 10 0 0 -999
P13442 2007 10 0 0 0 0 0 0 0 0 0 0 20 20 33 34 14 0 0 37 12 7 0 34 0 35 15 12 27 0 0 8 11
P13442 2007 11 0 0 13 0 0 0 7 6 0 18 28 29 15 22 8 0 0 0 0 0 0 6 4 8 5 6 0 8 10 0 -999
P13442 2007 12 0 0 0 0 7 0 0 0 0 0 0 3 0 0 5 11 18 16 11 0 0 0 0 8 11 8 11 0 0 0 7
P13442 2008 1 12 19 25 27 0 0 1 0 0 0 5 0 0 12 0 0 0 0 0 21 44 0 0 11 21 0 49 31 25 35 50
P13442 2008 2 79 38 53 33 0 0 28 45 21 24 37 15 10 0 27 30 0 34 21 15 9 0 0 0 0 18 16 13 -999 -999 -999
P13442 2008 3 11 8 0 0 5 0 0 0 0 0 0 13 18 0 0 4 0 0 0 0 0 0 0 7 0 0 0 0 0 0 3
P13442 2008 4 0 0 10 15 15 0 0 0 0 0 0 0 0 20 31 31 26 0 10 9 8 0 0 0 0 0 0 0 0 0 -999
P13442 2008 5 13 0 0 5 0 10 0 7 12 0 36 18 0 23 16 13 9 0 18 30 23 21 31 0 0 0 9 0 0 0 0
P13442 2008 6 0 0 0 0 0 0 12 0 21 0 0 14 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 8 -999
P13442 2008 7 8 0 0 0 14 0 0 0 29 15 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0
P13442 2008 8 0 15 8 0 0 0 0 14 17 0 0 10 0 0 0 13 0 11 0 0 0 0 0 0 8 15 10 0 0 5 0
P13442 2008 9 0 0 0 0 0 0 0 0 13 0 0 0 13 0 15 0 0 11 13 11 0 0 0 20 20 15 9 0 0 24 -999
P13442 2008 10 25 18 0 0 0 0 15 0 9 0 0 0 26 13 0 0 0 0 14 16 0 15 17 0 15 0 34 22 20 0 14
P13442 2008 11 14 0 25 0 4 2 3 4 8 9 20 0 0 0 0 0 12 25 0 8 0 0 0 0 2 0 0 0 0 3 -999
P13442 2008 12 0 0 0 0 0 0 0 3 0 19 0 0 12 0 0 3 6 0 0 0 0 7 0 7 17 21 0 0 0 2 0
P13442 2009 1 0 0 0 3 7 8 3 4 0 0 3 0 9 0 10 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0
P13442 2009 2 4 0 7 7 5 0 4 0 2 0 4 3 5 3 0 0 1 0 1 5 2 2 0 0 0 0 5 0 -999 -999 -999
P13442 2009 3 35 36 32 15 12 0 12 0 0 0 0 0 6 13 20 26 47 39 30 0 6 0 0 0 21 41 32 51 46 38 19
P13442 2009 4 0 0 13 11 19 0 0 0 7 6 10 0 17 0 15 0 0 7 10 0 0 0 0 5 0 5 0 17 0 34 -999
P13442 2009 5 21 22 21 19 0 23 12 10 15 14 0 0 0 0 0 0 0 9 16 0 0 22 0 0 13 0 0 0 0 0 12
P13442 2009 6 11 0 0 0 16 18 16 0 12 11 0 0 0 18 24 19 0 0 0 0 7 0 13 0 0 14 0 0 0 0 -999
P13442 2009 7 0 0 0 0 0 0 0 11 18 0 20 0 0 12 0 0 0 0 0 0 23 14 0 0 0 0 0 0 0 0 29
P13442 2009 8 0 0 5 10 0 0 0 0 11 0 0 8 0 8 0 0 0 0 0 0 0 0 0 19 0 0 0 12 0 22 19
P13442 2009 9 26 0 6 0 0 0 0 0 0 26 28 15 10 0 0 0 0 0 0 0 0 0 20 0 0 7 0 0 0 0 -999
P13442 2009 10 10 0 0 4 5 0 0 0 0 0 0 0 12 0 12 0 18 17 0 10 11 8 14 31 0 0 0 0 0 8 9
P13442 2009 11 0 0 0 0 5 0 10 0 0 0 4 6 6 0 0 0 12 0 11 20 9 0 24 15 7 0 12 0 0 18 -999
P13442 2009 12 18 23 32 18 46 41 43 24 17 0 23 12 14 9 8 0 12 23 25 14 11 13 17 17 0 24 0 23 18 10 11
P13442 2010 1 13 11 0 47 39 0 0 0 9 9 0 0 10 0 0 13 0 7 7 12 5 0 0 0 5 0 4 4 0 0 9
P13442 2010 2 0 0 3 0 11 0 0 0 5 0 2 0 0 0 0 0 0 0 0 6 0 7 6 9 0 5 0 0 -999 -999 -999
P13442 2010 3 4 0 0 0 0 11 11 0 0 25 16 0 0 5 0 4 6 17 34 21 0 0 0 0 0 0 0 0 0 0 0
P13442 2010 4 12 0 0 0 0 0 19 31 28 24 0 0 15 17 0 26 0 0 6 14 16 0 0 0 19 0 7 11 0 0 -999
P13442 2010 5 12 0 0 20 18 0 0 0 0 7 0 13 0 0 15 0 0 17 0 0 6 10 0 0 0 29 27 15 14 0 8
P13442 2010 6 10 17 17 12 0 9 0 0 0 0 7 0 0 17 0 28 12 4 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13442 2010 7 21 23 7 0 0 15 0 0 0 14 12 0 0 0 0 0 0 0 0 0 11 0 0 0 0 16 0 0 0 0 0
P13442 2010 8 0 0 0 0 12 0 15 0 0 0 0 0 11 0 0 0 0 17 0 0 0 0 13 0 0 0 9 0 0 0 18
P13442 2010 9 0 0 26 16 9 0 0 0 23 0 12 20 17 0 21 0 7 0 0 0 0 0 0 13 0 14 0 0 0 0 -999
P13442 2010 10 0 0 0 0 0 13 11 0 0 26 36 25 0 28 19 13 11 14 19 0 0 16 0 0 11 0 7 9 0 11 0
P13442 2010 11 8 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13442 2010 12 3 3 5 10 9 11 10 5 0 6 0 11 22 20 0 0 0 8 0 0 0 0 0 0 0 0 3 0 0 0 0
P13442 2011 1 0 0 0 8 11 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0 18 38 17 17 7 10 0 2 0 5
P13442 2011 2 0 0 7 0 0 24 19 10 0 0 0 14 0 9 15 0 0 0 0 9 0 20 0 6 0 0 0 0 -999 -999 -999
P13442 2011 3 23 0 0 0 0 9 0 0 0 12 0 0 0 15 23 43 38 24 17 21 20 0 47 94 37 13 0 50 0 6 0
P13442 2011 4 0 23 0 0 0 0 0 0 0 0 14 0 16 0 0 0 0 24 0 0 0 12 0 0 0 0 0 0 0 3 -999
P13442 2011 5 6 14 0 6 0 5 7 0 0 29 0 9 0 15 0 0 0 8 0 22 0 0 0 15 17 0 0 0 0 0 11
P13442 2011 6 10 0 9 0 0 0 12 0 0 19 0 0 0 0 0 0 6 0 0 0 0 19 0 0 15 15 0 13 11 10 -999
P13442 2011 7 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 18 0 0 0 0 0 0 0 0 6
P13442 2011 8 0 0 19 0 0 0 0 18 22 0 0 0 0 7 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13442 2011 9 10 6 0 0 0 0 5 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13442 2011 10 0 0 0 0 0 0 6 8 0 11 12 14 0 15 14 12 0 0 0 0 0 0 0 0 0 8 0 0 13 19 0
P13442 2011 11 7 0 0 24 43 46 30 9 0 0 3 0 0 4 0 0 23 0 0 0 0 39 29 26 9 6 6 10 0 0 -999
P13442 2011 12 0 0 22 0 5 5 0 0 0 0 0 0 11 0 8 33 42 38 43 39 45 0 21 0 16 25 24 22 0 21 35
P13442 2012 1 37 0 4 0 3 0 2 0 0 0 0 3 0 0 0 0 3 3 2 3 3 2 0 0 0 0 0 7 11 0 0
P13442 2012 2 0 0 22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 16 10 0 0 0 0 0 0 11 -999 -999 -999
P13442 2012 3 28 34 0 0 0 11 0 0 0 0 0 0 15 0 0 0 0 0 0 32 0 0 15 20 0 0 0 0 0 10 0
P13442 2012 4 0 8 0 0 0 15 22 21 0 0 5 8 15 50 36 23 19 13 9 9 7 0 0 0 38 27 0 26 26 28 -999
P13442 2012 5 16 0 16 0 0 0 9 11 0 18 14 0 21 27 24 18 0 14 0 0 0 13 0 9 23 20 17 0 6 0 0
P13442 2012 6 0 2 0 0 0 0 0 0 28 17 0 0 13 15 0 11 0 5 0 0 13 8 0 0 0 0 0 0 19 0 -999
P13442 2012 7 9 0 0 0 0 0 0 0 22 0 21 22 17 0 0 14 0 0 0 0 0 0 0 14 22 0 0 0 0 10 0
P13442 2012 8 0 0 0 0 0 12 0 0 0 0 0 0 0 10 0 11 0 0 0 0 0 0 10 0 7 0 0 0 0 0 0
P13442 2012 9 0 0 0 12 0 0 13 0 5 0 0 0 0 7 0 10 0 0 0 10 0 0 0 0 0 0 0 0 0 0 -999
P13442 2012 10 0 0 0 0 0 0 0 0 17 0 42 17 8 9 20 22 18 18 0 12 0 0 14 0 11 13 24 18 0 39 24
P13442 2012 11 34 43 0 18 13 17 0 0 9 30 30 5 0 0 4 6 0 28 43 30 17 0 0 0 0 10 11 18 24 15 -999
P13442 2012 12 10 0 0 0 13 39 38 36 11 13 12 0 15 44 0 34 0 15 0 11 11 18 0 17 0 9 0 0 11 0 0
P13442 2013 1 16 9 0 28 19 6 14 12 7 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0 7 10 18 0
P13442 2013 2 0 0 0 0 0 4 4 6 0 0 0 0 0 0 28 10 12 35 53 41 34 42 34 51 16 0 0 0 -999 -999 -999
P13442 2013 3 0 0 8 0 8 0 11 0 22 36 68 58 0 19 18 25 24 21 23 19 15 34 34 17 20 0 17 28 31 33 50
P13442 2013 4 26 0 0 14 11 20 22 10 0 0 0 0 0 18 14 24 0 0 12 12 29 21 13 23 36 10 0 0 0 8 -999
P13442 2013 5 0 0 0 18 10 0 0 0 23 28 29 20 8 9 25 0 24 21 16 13 0 0 0 0 10 0 0 0 0 0 0
P13442 2013 6 15 0 0 19 0 0 0 31 30 38 32 29 22 16 0 0 0 0 12 10 11 0 0 0 0 0 35 25 27 17 -999
P13442 2013 7 0 11 0 0 20 0 20 11 0 0 0 0 0 14 0 26 0 0 9 0 20 0 0 0 0 0 0 0 17 0 26
P13442 2013 8 0 0 0 0 19 18 17 0 19 0 0 0 8 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30
P13442 2013 9 26 15 10 6 0 0 0 0 14 17 21 0 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 -999
P13442 2013 10 0 0 0 0 0 0 0 0 0 0 0 0 8 9 9 0 0 0 0 0 0 0 0 4 3 0 0 0 6 0 0
P13442 2013 11 0 0 0 0 2 0 0 5 0 8 0 0 4 5 0 0 12 0 108 53 0 61 71 51 25 61 31 20 0 0 -999
P13442 2013 12 14 36 26 0 4 0 6 0 9 0 0 9 7 0 9 7 6 0 3 0 0 10 0 19 15 22 13 0 26 25 0
P13442 2014 1 16 0 5 0 18 16 11 0 10 6 12 14 19 17 0 11 1 0 0 0 1 2 0 0 14 16 28 0 55 42 0
P13442 2014 2 22 31 19 27 0 37 33 45 0 34 0 13 20 7 5 0 0 0 17 0 0 0 11 7 0 0 0 15 -999 -999 -999
