precip	MIROC5	RCP60	REGRESION	decimas	1
P10844	40.847	-6.793	182	geo	2006	2100	-1
P10844 2006 1 0 0 6 8 0 21 9 0 0 9 25 0 149 42 72 86 83 68 0 19 9 16 27 0 12 18 22 20 33 32 0
P10844 2006 2 0 56 28 22 13 0 0 0 0 0 0 21 22 25 26 24 0 17 35 29 0 0 12 10 7 0 0 17 -999 -999 -999
P10844 2006 3 42 66 88 110 91 96 91 84 0 41 42 0 31 28 0 64 98 103 84 0 58 51 48 37 40 47 45 0 60 52 44
P10844 2006 4 36 49 32 0 26 14 0 0 0 0 0 0 0 0 9 13 0 0 0 0 0 0 7 0 0 0 35 34 23 0 -999
P10844 2006 5 22 30 30 37 33 46 0 0 0 0 0 0 0 27 23 16 0 16 27 0 0 0 0 0 0 0 0 18 17 0 0
P10844 2006 6 0 0 0 0 0 0 0 0 0 0 0 16 0 0 6 0 0 10 10 12 0 0 0 0 13 0 0 0 0 0 -999
P10844 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10844 2006 8 0 0 0 0 0 0 0 0 0 9 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0
P10844 2006 9 0 10 15 17 0 0 0 0 17 0 0 0 11 0 0 0 14 0 0 0 0 0 0 12 0 8 8 0 14 0 -999
P10844 2006 10 4 0 0 0 0 0 0 0 0 13 0 0 18 20 20 0 13 0 0 0 19 14 0 11 22 26 14 28 21 18 17
P10844 2006 11 0 0 0 0 10 13 28 0 0 0 0 0 0 0 0 0 7 0 4 13 0 22 26 23 0 0 0 4 0 0 -999
P10844 2006 12 0 0 0 0 0 0 0 0 50 31 0 0 24 28 61 62 13 0 0 0 0 45 83 53 57 46 0 30 46 31 19
P10844 2007 1 19 26 16 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 11 16 16 13 23 25 22 18
P10844 2007 2 11 17 25 25 0 0 28 0 125 81 33 0 15 16 16 0 0 31 0 22 20 18 25 27 37 37 0 29 -999 -999 -999
P10844 2007 3 21 28 26 41 50 25 0 0 0 12 22 36 48 80 40 0 34 22 17 34 26 19 0 0 0 0 0 0 0 0 0
P10844 2007 4 0 0 3 0 11 24 7 0 0 0 0 31 44 0 0 0 0 0 52 39 24 16 35 33 0 0 0 0 0 0 -999
P10844 2007 5 0 0 10 0 42 0 0 0 0 0 0 0 19 26 24 21 15 23 26 13 0 0 0 0 0 0 0 0 0 0 14
P10844 2007 6 0 0 0 0 0 0 11 0 0 0 0 0 0 15 8 0 0 0 0 0 0 0 18 13 0 0 0 0 17 0 -999
P10844 2007 7 15 0 0 0 0 0 0 0 0 22 25 0 13 0 0 0 0 0 0 0 15 0 0 0 0 0 11 0 0 0 6
P10844 2007 8 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 16 0 0 0 0 0
P10844 2007 9 0 0 0 0 0 5 0 0 0 0 9 0 0 12 0 8 0 0 5 6 7 0 9 15 14 0 0 0 0 0 -999
P10844 2007 10 0 0 0 0 0 0 0 0 0 14 0 23 39 46 23 20 29 47 0 6 17 39 56 42 17 15 37 0 0 10 0
