precip	MIROC5	RCP60	REGRESION	decimas	1
P11135	40.949	-6.596	182	geo	2006	2100	-1
P11135 2006 1 0 8 0 7 8 19 0 0 11 0 29 99 179 36 80 105 100 80 33 16 0 0 29 0 13 0 30 23 0 36 0
P11135 2006 2 0 68 0 29 17 0 0 0 0 0 0 21 21 23 22 0 0 0 41 28 0 9 8 0 0 0 7 15 -999 -999 -999
P11135 2006 3 48 79 109 138 110 116 108 96 64 0 43 31 32 0 37 78 123 129 105 67 70 58 54 43 45 57 62 63 70 58 46
P11135 2006 4 38 65 40 43 29 14 0 13 0 0 0 0 0 8 10 0 0 5 0 0 0 0 0 0 0 0 0 36 22 0 -999
P11135 2006 5 22 30 30 43 38 56 26 0 0 0 0 0 0 30 24 17 17 15 29 25 0 0 0 0 0 0 11 0 24 0 0
P11135 2006 6 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 19 0 0 18 0 25 -999
P11135 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0
P11135 2006 8 16 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0
P11135 2006 9 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 7 0 0 20 11 -999
P11135 2006 10 4 0 0 0 18 0 0 0 0 0 0 0 22 25 23 0 0 11 0 0 27 0 10 15 31 33 0 39 25 25 0
P11135 2006 11 28 0 0 0 0 16 40 24 0 0 0 0 0 0 0 0 0 0 0 14 14 18 22 19 11 8 0 0 0 2 -999
P11135 2006 12 0 0 0 0 0 0 13 51 58 0 21 0 23 31 0 82 0 0 0 0 0 52 99 57 71 58 42 42 63 39 22
P11135 2007 1 23 34 23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 1 0 0 8 9 9 6 19 19 0 13
P11135 2007 2 7 15 24 0 8 0 22 62 141 86 34 20 0 13 0 0 0 31 0 20 18 0 27 0 43 44 49 0 -999 -999 -999
P11135 2007 3 0 29 0 45 57 0 0 0 0 0 21 31 39 85 36 19 37 24 0 42 30 0 0 0 0 0 0 0 0 2 0
P11135 2007 4 0 0 0 0 0 24 4 3 0 0 0 36 52 16 0 21 33 52 0 0 23 14 0 0 13 13 0 0 0 0 -999
P11135 2007 5 0 0 14 26 56 17 13 0 22 25 0 0 0 26 0 23 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0
