precip	MIROC5	RCP60	REGRESION	decimas	1
P14863	41.959	-0.215	182	geo	2006	2100	-1
P14863 2006 1 0 0 8 6 0 0 0 0 8 6 0 23 54 51 14 24 23 26 32 0 0 0 0 0 0 0 0 0 0 18 11
P14863 2006 2 0 16 0 8 0 3 0 0 0 0 0 8 0 22 0 33 12 0 0 0 28 19 15 11 0 0 0 0 -999 -999 -999
P14863 2006 3 11 22 0 35 36 35 44 52 0 0 0 40 27 20 18 25 36 39 30 16 22 17 0 0 22 0 0 18 0 18 41
P14863 2006 4 24 0 13 20 21 14 0 34 0 0 0 0 0 0 0 0 0 14 0 16 0 0 0 8 0 21 0 0 0 31 -999
P14863 2006 5 26 24 0 18 0 29 20 10 8 7 0 7 0 33 32 13 20 0 0 14 0 0 0 0 0 0 0 11 0 0 0
P14863 2006 6 0 10 11 13 0 0 0 0 0 0 0 0 19 0 0 0 18 0 0 11 0 0 0 0 0 0 15 17 0 0 -999
P14863 2006 7 0 0 0 0 0 25 27 29 0 0 0 9 17 0 0 0 0 0 0 0 0 0 24 0 0 25 27 0 0 0 0
P14863 2006 8 29 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 15 18 0 0 9 0 0 0
P14863 2006 9 0 0 0 0 19 0 0 0 15 26 26 0 0 0 0 0 21 32 0 0 0 0 0 0 32 0 0 0 7 16 -999
P14863 2006 10 0 0 6 0 0 0 6 0 0 0 0 0 17 22 22 0 0 0 0 0 0 0 0 0 8 0 0 0 9 0 0
P14863 2006 11 0 15 0 0 0 0 15 14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 17 0 0 0 2 0 0 0 -999
P14863 2006 12 0 0 0 0 4 0 17 14 0 16 17 22 0 0 0 23 19 0 0 0 0 15 30 42 0 0 11 8 8 0 0
P14863 2007 1 0 7 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 12 0 7 0 0 25 0 17 21 13 0
P14863 2007 2 8 5 0 22 16 14 15 34 0 60 29 20 0 0 0 0 0 16 18 0 19 0 19 26 16 9 0 0 -999 -999 -999
P14863 2007 3 14 0 0 13 0 20 13 0 9 4 0 33 48 0 0 0 0 7 0 13 0 19 0 0 0 0 7 0 0 0 6
P14863 2007 4 0 0 0 10 0 15 0 3 0 0 0 15 30 22 0 8 0 26 28 22 0 27 0 0 19 0 22 0 0 0 -999
P14863 2007 5 0 0 0 17 0 0 21 0 0 0 16 0 40 44 26 0 14 0 26 24 0 0 0 0 10 0 0 0 6 10 17
P14863 2007 6 26 0 0 0 19 0 0 0 0 0 10 0 0 29 21 0 15 0 12 0 0 0 24 20 0 0 0 25 30 0 -999
P14863 2007 7 0 0 0 0 28 0 0 0 0 0 0 33 31 0 0 0 0 39 42 0 0 0 25 0 0 0 0 33 0 0 0
P14863 2007 8 19 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 14 0 22 24 26 0 0 0 19 0 18 20 0 20 0
P14863 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 11 0 0 0 6 0 0 0 10 0 0 0 6 6 -999
P14863 2007 10 0 0 0 0 0 0 6 0 11 0 21 0 26 0 0 0 9 17 0 0 0 0 22 15 9 0 0 0 5 0 6
P14863 2007 11 0 0 0 0 0 10 8 3 7 8 14 0 9 0 14 0 3 0 0 0 0 0 0 0 0 0 0 14 16 0 -999
P14863 2007 12 0 0 0 0 0 27 20 0 0 0 0 0 0 0 0 0 8 12 0 0 0 0 0 0 5 0 0 0 0 0 3
P14863 2008 1 0 9 23 26 16 0 0 0 0 0 0 0 8 10 0 0 6 2 7 11 19 20 17 0 0 17 21 0 12 0 21
P14863 2008 2 0 0 16 21 0 12 0 0 18 25 29 25 6 5 8 20 0 25 50 0 0 0 0 20 31 37 35 0 -999 -999 -999
P14863 2008 3 51 11 0 6 7 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 3 0
P14863 2008 4 3 0 0 0 20 14 0 0 0 0 0 0 0 20 23 29 0 18 0 0 0 0 0 0 0 0 0 0 14 0 -999
P14863 2008 5 17 0 0 0 16 32 0 0 0 0 29 0 0 27 0 21 0 0 17 27 34 0 25 22 0 0 15 0 7 0 0
P14863 2008 6 19 10 0 0 11 0 12 0 0 17 0 0 0 26 22 10 0 0 14 0 0 0 0 0 0 0 16 0 0 0 -999
P14863 2008 7 0 0 0 0 13 0 0 0 32 0 0 0 0 0 0 0 0 25 0 0 0 0 0 17 18 19 0 0 0 0 0
P14863 2008 8 0 34 0 0 0 0 0 16 16 28 24 0 0 0 0 0 0 0 0 0 0 20 0 0 9 0 27 15 0 0 10
P14863 2008 9 0 0 10 17 20 0 0 12 0 0 20 21 0 18 0 10 0 0 14 15 0 8 0 0 16 0 0 11 22 0 -999
P14863 2008 10 17 11 7 0 0 6 15 0 6 0 19 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 28 17 23 0 0
P14863 2008 11 17 0 0 20 0 0 0 0 0 0 0 0 0 3 0 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14863 2008 12 0 0 0 0 0 0 7 0 8 15 22 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P14863 2009 1 3 0 0 0 5 0 0 0 0 0 0 16 21 0 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
P14863 2009 2 4 9 0 10 0 0 11 0 0 0 0 0 0 0 0 2 0 1 0 3 0 0 0 8 6 0 0 18 -999 -999 -999
P14863 2009 3 31 42 0 16 7 0 6 0 40 29 17 0 9 0 0 21 13 12 0 9 6 0 0 0 16 31 24 40 24 29 20
P14863 2009 4 15 40 49 0 0 36 0 0 0 5 0 0 0 29 0 21 0 0 0 22 27 18 0 0 0 0 0 12 17 26 -999
P14863 2009 5 51 48 20 20 21 28 0 15 17 37 40 18 0 0 0 0 0 0 0 0 35 41 0 22 0 0 0 0 0 0 0
P14863 2009 6 0 0 11 0 19 19 0 0 0 18 0 0 0 0 23 31 0 20 0 0 0 9 0 0 0 0 0 0 0 0 -999
P14863 2009 7 0 18 0 19 0 0 0 0 0 29 31 30 32 23 0 0 0 0 13 0 0 0 0 22 0 0 0 0 0 15 0
P14863 2009 8 31 16 0 0 0 0 0 17 0 0 0 0 13 0 0 0 0 0 0 0 0 12 0 25 0 0 9 13 17 0 0
P14863 2009 9 0 0 0 0 0 6 0 0 0 0 31 30 0 0 0 0 0 15 0 0 21 28 0 0 0 0 8 0 0 0 -999
P14863 2009 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 20 27 0 0 0 0 0 11 0 0 0 0 6 7 0
P14863 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 6 0 0 0 0 13 0 22 14 9 0 0 -999
P14863 2009 12 0 0 9 7 9 23 38 0 19 24 33 0 5 0 0 0 0 8 19 17 9 6 0 0 0 18 20 0 12 0 0
P14863 2010 1 6 0 17 0 26 16 0 0 0 0 0 0 9 0 0 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
P14863 2010 2 0 0 0 0 0 25 19 0 0 0 0 0 0 3 4 0 0 0 3 0 2 8 0 0 0 0 0 0 -999 -999 -999
P14863 2010 3 0 0 0 3 5 13 0 0 0 0 17 0 0 0 0 0 5 7 22 48 22 0 0 0 0 0 0 0 0 0 0
P14863 2010 4 0 11 0 17 0 0 16 0 25 24 0 0 32 32 31 44 22 0 0 0 0 21 13 0 34 22 0 10 33 0 -999
P14863 2010 5 18 0 17 0 0 0 12 12 11 0 21 0 0 18 23 29 0 14 15 0 10 0 17 14 0 0 33 0 0 0 16
P14863 2010 6 0 0 21 0 0 0 0 0 0 0 0 0 28 0 17 27 20 0 0 0 0 0 0 0 0 0 0 0 0 24 -999
P14863 2010 7 0 25 0 15 0 0 0 0 0 21 0 16 0 0 0 0 20 0 0 0 0 0 15 0 0 0 18 13 0 0 0
P14863 2010 8 23 30 0 0 0 0 0 0 0 0 0 22 0 0 0 20 0 0 0 8 0 0 12 17 0 20 0 0 0 0 15
P14863 2010 9 0 0 0 21 11 0 0 0 0 37 0 23 0 0 20 16 0 0 0 10 12 0 0 16 0 0 0 0 0 0 -999
P14863 2010 10 0 0 0 0 0 12 15 14 17 0 25 0 18 28 14 0 10 0 13 0 24 34 32 0 0 8 0 0 0 0 0
P14863 2010 11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 8 6 0 5 0 0 0 0 0 0 3 0 0 0 0 -999
P14863 2010 12 0 0 0 0 0 8 9 0 5 0 0 4 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
P14863 2011 1 0 0 4 5 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 9 0 29 16 0 0 3 0 0 0 0
P14863 2011 2 5 0 0 7 0 0 6 0 0 0 0 0 6 0 5 0 0 0 0 4 0 13 0 0 4 0 9 21 -999 -999 -999
P14863 2011 3 23 0 0 0 0 12 7 0 0 0 9 0 0 0 19 43 80 0 15 0 0 19 20 36 33 0 13 28 18 0 8
P14863 2011 4 0 0 15 0 0 8 0 10 0 18 0 0 0 0 0 0 0 0 0 20 0 13 0 0 0 0 0 0 0 0 -999
