precip	MIROC5	RCP60	REGRESION	decimas	1
P13959	41.816	-3.183	182	geo	2006	2100	-1
P13959 2006 1 0 0 0 0 8 14 0 6 0 8 21 64 159 72 49 97 72 91 0 0 14 10 0 11 12 18 0 0 26 29 14
P13959 2006 2 0 28 28 20 0 6 0 0 0 0 8 19 27 34 0 32 33 26 44 51 33 0 17 14 14 9 16 0 -999 -999 -999
P13959 2006 3 41 66 70 105 108 84 97 84 65 35 39 33 28 26 29 47 78 91 86 51 59 43 40 38 0 40 44 0 63 56 57
P13959 2006 4 45 51 0 36 22 0 0 0 11 3 0 0 7 0 8 11 16 0 10 0 4 6 7 0 17 24 36 0 33 29 -999
P13959 2006 5 0 34 27 36 35 45 24 0 8 12 0 23 0 0 21 17 18 20 0 34 20 8 8 0 6 0 0 0 20 16 0
P13959 2006 6 8 0 0 8 0 0 0 0 0 0 0 15 19 0 0 0 0 0 0 0 0 0 0 0 11 0 15 17 13 0 -999
P13959 2006 7 0 0 0 0 0 16 0 20 0 6 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0
P13959 2006 8 0 11 0 0 0 0 0 0 0 8 0 0 9 0 0 0 0 0 0 0 17 0 8 0 20 20 11 10 0 18 0
P13959 2006 9 8 0 0 0 22 0 0 0 17 0 0 10 14 11 12 0 0 24 0 19 0 0 0 0 13 0 0 0 23 22 -999
P13959 2006 10 0 0 0 0 0 0 4 6 12 0 0 12 15 17 18 17 0 8 11 14 18 17 11 0 21 26 19 26 33 25 20
P13959 2006 11 22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 9 0 15 0 28 29 33 0 13 0 5 0 0 -999
P13959 2006 12 0 0 0 1 0 0 18 29 0 0 0 16 21 24 0 73 22 6 0 0 17 42 75 56 50 46 27 22 27 0 17
P13959 2007 1 0 0 20 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 8 25 28 23 18 47 47 31 25
P13959 2007 2 0 25 50 51 26 18 29 63 123 110 39 26 18 20 19 0 14 29 0 0 19 18 0 23 19 22 0 31 -999 -999 -999
P13959 2007 3 20 0 22 0 35 0 16 0 14 0 0 65 58 92 62 24 29 0 14 0 0 25 8 6 0 8 12 0 0 8 0
P13959 2007 4 3 0 0 0 0 35 14 0 0 0 0 20 48 24 0 0 19 0 44 0 30 26 36 42 0 25 10 5 0 0 -999
P13959 2007 5 0 4 10 0 0 26 0 0 0 18 17 0 23 31 27 24 0 0 0 14 0 0 0 0 0 0 0 0 8 11 0
P13959 2007 6 19 0 0 15 16 15 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 20 17 19 19 -999
P13959 2007 7 0 15 0 0 16 0 0 10 17 28 25 0 17 8 0 17 0 19 0 19 17 0 0 6 0 0 20 0 14 0 0
P13959 2007 8 0 9 13 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 20 21 0 0 0 0 14 0 15 14 0 9
P13959 2007 9 9 0 4 0 0 9 0 0 0 0 0 0 0 11 0 20 0 0 0 5 0 0 0 11 0 9 0 0 6 0 -999
P13959 2007 10 0 0 0 13 0 0 0 0 0 18 24 23 39 48 0 12 0 0 17 7 14 35 48 57 28 17 0 0 16 0 23
P13959 2007 11 25 16 29 7 12 21 20 10 21 0 0 24 23 0 0 0 7 0 0 3 0 0 0 0 14 13 0 14 17 15 -999
P13959 2007 12 0 7 0 15 10 0 0 0 0 0 20 0 7 6 0 15 21 18 0 5 6 0 7 11 16 13 24 0 0 13 21
P13959 2008 1 33 45 51 55 0 0 0 0 2 0 0 5 0 14 17 17 17 12 22 0 70 75 34 20 29 58 71 45 36 50 63
P13959 2008 2 95 64 65 46 38 56 38 55 33 29 52 33 22 19 42 57 0 39 32 32 17 12 9 0 0 25 20 21 -999 -999 -999
P13959 2008 3 15 8 10 10 0 0 3 0 0 6 0 12 0 12 0 0 0 2 0 0 0 8 0 0 13 21 13 0 0 3 0
P13959 2008 4 6 5 13 16 0 0 0 0 3 0 0 0 14 0 27 32 33 21 0 0 9 0 0 0 0 0 3 0 0 0 -999
P13959 2008 5 0 0 0 0 17 0 16 12 19 29 42 28 19 31 26 19 15 11 18 34 34 27 36 0 13 0 0 0 0 0 0
P13959 2008 6 0 0 11 12 0 18 13 0 0 0 0 0 18 30 28 8 0 0 0 0 0 0 0 0 4 0 0 15 0 13 -999
P13959 2008 7 0 0 0 0 0 0 0 19 0 16 0 0 0 0 0 11 12 20 0 0 0 12 16 19 0 0 13 0 0 0 0
P13959 2008 8 0 0 0 0 0 0 0 12 0 20 19 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 15 11 10 0 0
P13959 2008 9 0 17 11 0 0 0 0 0 0 0 0 0 16 24 26 10 0 10 0 0 10 11 0 0 21 19 0 0 44 35 -999
P13959 2008 10 0 30 14 23 8 0 19 27 22 0 36 48 35 20 0 0 8 9 0 0 0 13 0 19 18 45 56 45 0 0 18
P13959 2008 11 0 12 34 15 8 4 0 0 17 16 32 12 11 0 4 0 14 43 23 0 0 0 11 0 0 2 0 0 3 4 -999
P13959 2008 12 0 0 2 0 0 4 0 0 0 43 37 15 35 31 0 0 15 15 0 5 6 8 0 11 27 43 36 0 0 0 0
P13959 2009 1 1 0 3 13 0 23 8 7 9 0 0 21 19 20 19 10 4 0 0 0 0 0 4 0 2 0 0 0 0 0 0
P13959 2009 2 0 17 18 16 0 0 13 5 4 12 15 7 10 6 0 0 2 0 0 15 10 9 8 0 4 0 15 59 -999 -999 -999
P13959 2009 3 70 53 50 24 24 24 28 51 39 0 0 0 0 22 35 54 0 66 53 37 12 0 24 36 34 54 47 68 69 0 36
P13959 2009 4 24 0 23 18 26 0 26 22 0 16 20 0 29 27 0 0 0 0 15 27 17 0 5 6 0 0 0 19 0 37 -999
P13959 2009 5 29 31 0 27 0 28 19 16 23 0 0 20 0 5 0 0 0 0 0 0 0 21 18 0 0 0 0 7 9 0 0
P13959 2009 6 0 0 0 14 15 0 0 10 10 15 6 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P13959 2009 7 15 0 16 0 0 0 0 0 0 0 16 0 20 15 0 0 0 0 11 0 0 0 0 0 0 0 7 0 0 0 23
P13959 2009 8 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 20 0
