precip	MIROC5	RCP60	REGRESION	decimas	1
P14354	41.767	0.574	182	geo	2006	2100	-1
P14354 2006 1 0 0 0 0 0 8 0 7 8 0 5 19 47 47 12 19 0 19 0 0 0 0 9 9 0 0 3 11 19 0 0
P14354 2006 2 0 0 0 0 3 0 0 0 0 0 0 0 0 21 26 0 10 0 0 0 28 20 0 0 0 0 0 0 -999 -999 -999
P14354 2006 3 8 18 25 29 29 29 38 47 37 0 35 42 28 18 0 22 32 32 0 0 17 14 0 0 21 0 8 0 32 0 35
P14354 2006 4 0 0 0 16 0 0 0 36 0 0 0 0 7 0 0 0 13 0 0 0 0 0 3 0 0 19 34 55 44 0 -999
P14354 2006 5 24 21 0 0 14 26 0 0 6 6 0 5 0 31 0 12 20 22 0 0 0 0 0 0 0 0 0 0 0 11 0
P14354 2006 6 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 15 0 0 0 10 0 0 0 12 0 18 0 16 0 22 -999
P14354 2006 7 31 23 0 0 0 24 27 0 0 6 0 0 0 0 0 15 0 0 0 0 0 0 0 24 0 0 0 14 0 0 24
P14354 2006 8 28 22 0 0 0 0 0 0 0 0 11 0 21 22 0 0 0 9 7 0 0 0 0 0 16 18 10 0 8 0 0
P14354 2006 9 0 14 14 14 17 0 11 0 0 24 27 5 0 0 0 0 0 0 0 7 0 0 0 0 32 0 0 0 0 0 -999
P14354 2006 10 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 6 1 3
P14354 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 27 0 33 19 9 0 0 2 0 -999
P14354 2006 12 0 0 0 0 4 0 19 13 0 0 0 24 30 0 15 20 17 0 0 0 0 0 0 42 13 18 0 0 0 0 0
P14354 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 16 0 0 7 0 0 20 28 0 0 19 0 0
P14354 2007 2 0 4 0 19 0 14 13 32 69 53 28 18 0 12 10 0 7 0 0 13 20 17 0 27 17 0 0 16 -999 -999 -999
P14354 2007 3 12 7 0 0 21 0 0 0 0 0 0 28 48 28 24 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14354 2007 4 0 2 0 0 0 13 0 0 1 0 0 0 27 21 0 0 0 0 0 0 0 0 22 0 18 0 0 0 0 0 -999
P14354 2007 5 0 0 5 0 0 23 22 0 0 0 0 24 42 46 27 16 13 0 0 24 0 4 0 0 0 0 0 0 0 0 16
P14354 2007 6 0 25 18 16 17 0 0 16 0 0 0 12 0 0 24 23 0 0 0 0 17 12 23 0 0 0 20 24 29 0 -999
P14354 2007 7 28 0 0 0 0 0 20 0 0 26 0 0 0 0 0 0 32 0 42 0 0 0 0 0 0 0 21 0 0 0 0
P14354 2007 8 18 0 0 31 0 0 0 0 0 0 0 0 0 27 0 0 0 16 0 0 0 0 0 0 20 0 18 18 0 0 0
P14354 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 10 0 0 8 0 5 -999
P14354 2007 10 5 0 7 0 6 4 0 0 0 0 0 0 25 23 8 0 0 14 0 0 0 25 20 0 0 0 0 0 0 0 0
P14354 2007 11 0 0 0 0 0 9 0 2 0 0 0 0 8 0 0 0 0 0 0 0 0 8 9 0 0 0 6 13 0 0 -999
P14354 2007 12 17 0 0 22 31 0 23 7 2 0 0 0 1 0 0 0 0 0 9 0 3 0 0 0 0 3 0 0 0 1 2
P14354 2008 1 10 0 22 24 17 0 0 6 0 0 11 0 0 0 0 0 0 0 0 9 14 15 0 6 0 13 17 16 0 14 17
P14354 2008 2 0 0 12 0 0 0 15 18 0 26 0 0 0 0 0 17 0 0 55 16 0 0 8 0 0 40 41 68 -999 -999 -999
P14354 2008 3 0 13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0
P14354 2008 4 0 0 0 11 20 0 0 0 0 5 0 0 11 21 22 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 -999
P14354 2008 5 17 0 0 0 15 0 26 0 0 0 25 0 0 24 0 20 0 0 0 0 31 21 21 0 0 15 0 0 0 10 0
P14354 2008 6 0 9 0 0 0 0 0 0 0 0 0 0 0 24 0 0 8 0 0 0 0 0 19 0 0 0 0 0 24 0 -999
P14354 2008 7 10 0 0 0 0 0 0 25 0 29 28 20 0 32 0 0 0 0 13 0 0 15 12 16 0 0 0 0 0 0 0
P14354 2008 8 25 0 0 16 0 0 0 0 0 26 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 14 0 0 9
P14354 2008 9 8 0 9 0 21 0 12 0 0 0 0 22 14 0 11 0 0 0 0 15 0 0 0 0 0 0 0 0 20 0 -999
P14354 2008 10 15 0 0 0 0 0 0 0 0 0 0 0 21 23 0 0 0 10 0 13 15 0 0 0 19 14 0 0 22 19 0
P14354 2008 11 14 19 23 20 0 0 6 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -999
P14354 2008 12 0 0 0 0 0 0 0 8 0 12 21 0 0 0 0 0 4 0 0 1 0 0 0 0 3 0 0 0 0 0 0
P14354 2009 1 0 0 0 0 0 6 0 0 5 0 0 0 24 11 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0
P14354 2009 2 0 0 0 9 0 6 12 0 2 0 4 0 4 0 0 0 0 0 0 0 0 1 0 8 6 0 0 14 -999 -999 -999
P14354 2009 3 26 42 27 0 0 5 0 13 36 31 17 11 0 0 29 0 8 8 0 0 0 0 0 0 0 0 22 37 20 25 0
P14354 2009 4 0 40 50 0 0 33 37 8 0 0 6 20 36 33 0 19 13 12 0 20 0 0 0 0 0 0 0 0 0 21 -999
P14354 2009 5 50 54 21 0 22 30 0 0 0 36 40 0 0 0 0 0 8 0 0 0 0 45 31 0 0 0 0 11 0 0 0
P14354 2009 6 0 0 9 0 18 18 0 14 8 0 0 0 0 0 0 30 0 0 14 0 3 0 0 14 0 0 0 11 0 0 -999
P14354 2009 7 19 0 0 18 0 0 22 0 0 30 0 30 34 0 0 0 8 0 12 14 19 0 0 0 0 0 0 0 0 0 0
P14354 2009 8 31 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 6 0 0 0 0 0 27 0 0 0 0 16 0 0
P14354 2009 9 0 0 0 0 0 0 0 0 0 0 0 33 23 12 0 0 0 0 14 0 0 30 19 0 0 0 0 0 0 0 -999
P14354 2009 10 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 19 28 0 16 0 0 0 9 0 4 0 0 0 0 8
P14354 2009 11 0 0 0 0 4 7 0 11 0 0 0 0 2 0 0 12 0 0 0 8 10 0 0 0 0 22 15 0 9 0 -999
P14354 2009 12 0 0 6 0 6 18 34 37 0 0 30 0 0 2 0 0 5 0 18 0 0 5 5 0 6 0 20 17 13 0 0
P14354 2010 1 0 8 0 32 24 15 11 6 0 9 0 0 9 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P14354 2010 2 0 0 0 0 0 25 19 12 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P14354 2010 3 0 0 0 0 4 12 24 18 18 0 16 0 3 0 0 0 0 0 19 51 25 0 0 0 0 0 0 3 0 0 0
P14354 2010 4 6 9 13 14 12 0 0 26 0 23 25 0 31 31 28 43 20 0 0 0 18 0 0 0 0 0 0 8 32 0 -999
P14354 2010 5 17 10 0 21 20 0 13 0 10 13 0 31 0 17 23 27 21 12 15 0 0 0 0 15 14 0 33 0 0 18 0
P14354 2010 6 0 18 0 15 0 0 0 0 5 0 0 18 0 0 0 0 20 7 0 0 0 11 8 0 0 14 0 21 29 0 -999
P14354 2010 7 0 0 23 0 0 0 0 0 0 21 19 0 0 10 0 14 19 0 0 0 0 20 0 0 0 0 18 12 0 0 0
P14354 2010 8 0 0 0 0 0 0 0 0 0 22 0 22 0 12 0 0 0 0 16 0 0 5 0 0 0 0 0 0 4 0 14
P14354 2010 9 0 0 15 0 0 0 0 0 0 36 39 21 0 32 20 16 0 10 0 0 0 9 0 0 17 0 0 0 0 0 -999
P14354 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 25 13 11 0 0 0 0 0 0 0 0 5 0 0 0 7 0 0
P14354 2010 11 0 0 0 0 0 0 0 6 0 0 0 0 5 0 0 7 5 0 0 0 0 0 0 0 5 3 2 1 0 0 -999
P14354 2010 12 0 0 0 0 0 0 0 0 0 0 0 3 10 26 0 0 0 4 0 0 0 0 0 0 2 0 0 2 0 0 0
P14354 2011 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 24 0 4 0 0 2 0 0 0
P14354 2011 2 0 0 0 0 0 0 5 0 0 0 2 9 4 0 0 3 1 0 0 0 0 0 0 0 0 4 0 20 -999 -999 -999
P14354 2011 3 0 0 0 0 17 0 0 0 1 5 0 11 0 0 16 38 72 30 11 0 17 16 17 28 27 0 0 27 20 6 0
P14354 2011 4 0 0 0 15 0 0 0 0 0 0 15 20 0 31 0 0 22 0 18 0 19 0 0 0 0 0 0 0 0 0 -999
P14354 2011 5 7 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 4 0 15 0 0 12 8 0 21 0 0 36 44 0
P14354 2011 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 0 0 23 30 0 0 24 0 0 -999
P14354 2011 7 9 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 0 0 13 0 0 20 0 8 0 0 8 18 0 0
P14354 2011 8 0 0 0 0 0 0 0 0 0 0 16 19 16 11 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14354 2011 9 42 0 0 0 0 14 0 0 24 41 20 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14354 2011 10 0 0 0 0 0 0 8 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 22 0 0
P14354 2011 11 21 12 8 9 22 24 58 39 16 7 0 14 0 0 0 0 0 8 0 0 0 27 59 0 0 0 0 7 0 0 -999
P14354 2011 12 0 0 13 24 10 0 4 0 0 0 4 7 0 0 0 0 14 10 18 20 27 11 0 8 0 18 9 3 0 0 0
P14354 2012 1 18 31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 11 0 0 0 0 0 0 0 0 0 0 0 5 3
P14354 2012 2 0 0 0 22 3 2 0 0 0 0 0 0 0 0 0 0 0 0 13 0 15 7 3 0 8 21 0 0 -999 -999 -999
P14354 2012 3 14 31 0 0 19 0 0 0 0 0 0 0 0 7 0 0 0 21 15 0 0 0 0 0 0 0 0 0 0 0 0
P14354 2012 4 0 9 0 0 1 0 0 0 13 9 4 12 30 38 31 18 26 29 21 15 0 0 0 21 33 39 41 39 20 19 -999
P14354 2012 5 0 22 34 18 0 0 22 0 0 21 14 17 22 21 23 0 0 0 11 14 11 0 0 0 0 35 22 14 0 0 6
P14354 2012 6 0 8 0 0 0 0 0 0 29 23 0 22 24 29 0 16 0 0 0 0 0 0 0 6 0 7 11 0 0 34 -999
P14354 2012 7 0 0 0 0 0 15 0 0 0 0 0 0 0 17 0 0 0 46 29 17 0 16 19 23 25 0 0 9 0 0 19
P14354 2012 8 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 16 11 0 0 0 10 0 0 0 0 0 0 0 0
P14354 2012 9 0 0 0 11 0 0 27 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 14 0 0 20 0 -999
P14354 2012 10 0 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 23 24 0 11 0 0 0 0 0 0
P14354 2012 11 0 0 26 35 0 5 0 0 5 7 19 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 4 0 0 0 -999
P14354 2012 12 0 14 0 0 0 15 40 20 0 0 8 4 0 27 22 24 23 0 0 0 0 0 0 0 0 0 0 0 5 0 0
P14354 2013 1 31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
P14354 2013 2 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 10 21 15 0 17 0 23 16 0 0 0 -999 -999 -999
P14354 2013 3 2 0 0 7 0 5 0 19 19 15 29 27 25 23 8 12 0 0 0 0 0 0 0 0 0 0 0 0 47 44 48
P14354 2013 4 57 0 0 0 0 14 15 0 0 0 0 0 0 0 11 14 12 0 15 0 21 0 13 0 0 0 6 0 0 0 -999
P14354 2013 5 0 12 0 14 0 11 0 28 33 28 0 0 12 10 0 0 37 26 0 16 0 0 0 10 0 0 0 5 0 12 0
P14354 2013 6 0 0 0 17 0 0 0 26 43 43 26 0 25 19 0 0 12 0 0 0 0 0 10 0 0 0 64 41 0 25 -999
P14354 2013 7 16 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0
P14354 2013 8 0 0 0 38 0 0 0 34 0 21 0 0 10 0 0 0 0 0 0 0 0 8 0 19 0 0 0 11 24 0 0
P14354 2013 9 18 18 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14354 2013 10 0 0 11 0 0 0 0 0 0 0 0 13 10 0 9 0 22 0 7 0 0 0 0 0 0 0 0 0 0 0 0
P14354 2013 11 0 0 0 0 0 0 0 5 6 7 0 0 0 0 0 0 6 0 73 56 0 19 0 30 27 17 0 0 0 0 -999
P14354 2013 12 0 0 0 11 0 0 7 0 0 5 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 9 0 12 11 0 12
P14354 2014 1 8 0 0 5 9 7 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 19 55 0 21
P14354 2014 2 11 15 15 7 0 11 17 0 0 13 0 0 6 3 0 0 0 0 0 0 7 0 4 0 3 0 0 25 -999 -999 -999
