precip	MIROC5	RCP60	REGRESION	decimas	1
P13505	41.547	0.016	182	geo	2006	2100	-1
P13505 2006 1 0 0 0 7 0 0 0 9 0 0 6 17 38 37 11 15 14 14 0 11 5 0 0 0 0 0 0 0 18 16 0
P13505 2006 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 24 29 0 3 3 13 25 18 14 0 0 0 0 0 -999 -999 -999
P13505 2006 3 0 15 0 22 23 27 0 42 32 19 37 39 0 0 16 21 30 0 0 11 14 12 15 0 20 11 7 0 0 12 32
P13505 2006 4 0 0 10 0 18 11 0 35 28 0 0 0 0 0 0 10 0 0 13 17 0 0 0 0 0 20 37 49 42 27 -999
P13505 2006 5 22 20 0 0 12 23 18 0 0 0 0 0 0 26 27 12 18 0 10 10 0 0 0 0 10 0 0 0 0 11 0
P13505 2006 6 0 0 0 0 0 0 10 0 20 20 0 0 0 0 0 0 19 20 0 0 0 0 0 0 18 0 0 0 0 23 -999
P13505 2006 7 0 22 19 0 16 25 0 27 0 5 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 18 21 0 0 0 0
P13505 2006 8 0 21 0 0 0 0 27 19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 15 0 9 0 0 19
P13505 2006 9 0 0 0 0 0 21 0 0 14 0 24 5 0 0 7 0 0 0 27 0 0 0 0 0 26 18 0 0 5 0 -999
P13505 2006 10 6 0 0 0 0 0 0 0 14 0 15 17 0 0 24 23 0 0 0 0 0 0 0 6 0 11 0 7 5 0 3
P13505 2006 11 0 0 0 7 0 0 14 0 0 0 0 3 0 0 0 0 0 0 0 0 13 22 15 33 0 0 0 0 0 0 -999
P13505 2006 12 0 0 0 0 0 0 17 0 19 0 20 0 30 20 15 18 0 0 6 0 0 0 26 33 0 0 9 0 6 0 6
P13505 2007 1 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 19 26 24 14 0 12 10
