precip	MIROC5	RCP60	REGRESION	decimas	1
P14495	41.914	-1.498	182	geo	2006	2100	-1
P14495 2006 1 0 0 9 0 8 9 6 0 0 7 7 20 41 36 13 20 19 18 0 0 6 0 14 0 0 0 0 0 0 17 0
P14495 2006 2 0 0 19 0 0 0 0 0 0 3 6 11 16 20 26 0 0 0 0 15 0 17 14 0 6 0 0 6 -999 -999 -999
P14495 2006 3 0 0 26 27 28 30 34 40 31 0 37 37 0 0 17 23 32 31 24 13 16 14 0 12 0 12 0 0 0 15 35
P14495 2006 4 18 0 12 16 0 0 13 0 25 0 0 6 0 0 0 0 0 13 0 14 0 0 0 0 0 22 38 43 39 28 -999
P14495 2006 5 22 21 0 17 0 24 19 12 0 0 7 7 0 23 20 10 16 16 11 11 0 0 0 10 11 0 0 0 16 14 0
P14495 2006 6 12 12 0 0 0 0 13 0 20 0 0 0 0 0 15 17 0 0 0 0 0 0 0 15 0 0 0 0 17 0 -999
P14495 2006 7 0 0 0 0 0 24 0 24 0 0 0 12 0 0 0 16 0 0 0 23 0 0 0 0 20 0 0 0 0 19 23
P14495 2006 8 24 19 0 9 0 0 0 0 0 0 0 15 0 0 0 14 0 0 0 18 0 0 0 0 0 0 0 0 13 0 0
P14495 2006 9 0 0 0 0 0 0 11 0 0 0 20 0 0 0 0 14 0 0 0 8 0 0 0 0 0 13 0 0 0 0 -999
P14495 2006 10 0 0 0 13 11 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 7 4 0
P14495 2006 11 0 0 0 0 0 0 14 0 0 0 7 0 0 0 0 0 0 5 0 0 0 0 18 32 18 0 0 0 0 0 -999
P14495 2006 12 0 0 0 0 0 0 0 16 19 17 0 22 24 0 17 19 0 0 0 0 0 0 26 27 15 0 0 0 7 0 0
P14495 2007 1 0 7 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 17 22 0 0 9 0 21 24 0 15 18 14 0
P14495 2007 2 0 7 10 19 17 0 16 32 63 44 24 18 18 0 0 0 0 0 20 0 0 0 0 0 0 13 0 18 -999 -999 -999
P14495 2007 3 0 15 0 0 0 22 0 0 0 9 0 0 38 28 19 14 9 0 0 0 0 0 16 0 0 11 9 0 0 0 0
P14495 2007 4 0 0 0 0 17 14 0 0 0 0 0 0 26 18 0 0 17 0 22 16 0 27 24 21 18 18 0 0 7 0 -999
P14495 2007 5 0 6 8 0 21 17 0 13 0 0 0 0 31 28 0 13 0 21 0 0 0 7 0 0 0 0 0 0 0 12 0
P14495 2007 6 0 0 20 21 21 25 27 0 0 0 12 0 0 25 0 0 0 0 0 0 0 13 23 17 0 0 20 0 0 0 -999
P14495 2007 7 21 0 20 0 0 17 0 0 0 25 0 24 21 0 0 0 0 28 0 21 0 0 0 0 0 20 22 27 20 0 0
P14495 2007 8 17 16 15 0 0 0 11 0 0 0 19 0 0 0 0 13 15 0 0 0 0 0 0 9 0 0 0 19 0 0 0
P14495 2007 9 5 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 13 0 10 0 0 0 0 -999
P14495 2007 10 8 0 0 0 0 0 9 0 0 0 21 0 23 17 0 0 0 20 0 7 0 23 15 11 0 7 0 0 0 0 5
P14495 2007 11 6 6 11 5 6 0 6 0 0 10 0 0 0 0 0 8 0 0 0 0 0 0 0 7 8 6 0 17 18 20 -999
P14495 2007 12 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 16 0 0 0 0 0 0 0 0 0 7 0 0 0
P14495 2008 1 11 10 18 0 13 0 0 0 0 0 11 12 0 0 20 15 0 4 0 12 16 0 15 8 0 14 16 18 0 0 0
P14495 2008 2 26 0 14 0 10 0 14 18 0 21 21 18 5 0 8 12 0 21 32 0 10 0 9 20 23 0 25 31 -999 -999 -999
P14495 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 6 0 0 0 0 7 0 0 5 0 0 6 0 0 0 6
P14495 2008 4 0 0 0 0 24 15 5 3 0 0 7 10 17 21 25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 23 -999
P14495 2008 5 0 14 0 0 16 26 20 12 0 18 27 11 15 21 0 20 0 11 0 0 0 21 22 0 14 0 0 0 0 0 0
P14495 2008 6 0 0 0 14 14 17 0 0 0 16 0 0 16 23 0 0 0 0 0 14 0 0 0 0 0 0 0 21 22 0 -999
P14495 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 0 0 0 19 0 0 0 0 24
P14495 2008 8 0 0 0 0 0 17 21 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 20 13 0 7 0
P14495 2008 9 0 0 0 0 0 14 0 14 0 0 0 0 0 16 9 0 0 0 0 15 0 0 0 0 0 0 12 0 16 0 -999
P14495 2008 10 0 9 0 0 0 10 15 0 0 0 17 20 18 0 0 0 0 0 0 0 0 0 0 17 15 12 19 12 0 16 0
P14495 2008 11 15 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14495 2008 12 0 0 0 0 6 0 0 0 0 0 20 11 7 12 0 8 6 0 0 3 0 0 0 0 0 6 5 6 8 0 0
P14495 2009 1 0 0 0 0 0 0 0 0 6 0 0 16 20 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14495 2009 2 0 10 0 13 15 9 13 0 6 0 7 0 0 0 3 0 0 0 0 4 4 0 0 13 0 0 5 16 -999 -999 -999
P14495 2009 3 30 38 30 0 8 7 6 13 34 0 18 0 12 0 27 16 13 11 7 7 6 6 0 13 12 26 19 32 21 25 16
P14495 2009 4 15 37 43 0 0 31 0 12 10 6 0 18 26 19 18 24 0 0 11 18 28 0 0 0 0 0 0 0 0 0 -999
P14495 2009 5 32 26 16 16 0 0 0 13 0 0 32 14 6 0 0 0 0 0 0 25 0 36 0 0 0 0 0 0 0 0 15
P14495 2009 6 16 0 15 16 0 21 21 0 12 0 0 0 0 0 0 0 0 16 0 0 0 0 0 16 16 0 0 0 0 0 -999
P14495 2009 7 0 20 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 17 0 0 0 21 0 0 0 0 0 0 22
P14495 2009 8 21 0 0 0 11 0 0 0 0 22 20 0 0 14 6 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
P14495 2009 9 0 15 5 0 0 8 8 0 0 0 27 0 0 12 0 19 0 0 0 0 0 0 0 0 0 0 10 0 9 0 -999
P14495 2009 10 0 0 0 12 0 0 0 8 0 11 14 15 0 0 0 0 20 23 0 0 14 10 6 9 10 0 0 0 0 0 0
P14495 2009 11 0 0 6 0 0 0 0 0 0 0 0 0 4 0 0 0 15 0 6 0 0 0 9 0 0 19 12 0 0 0 -999
P14495 2009 12 0 4 0 0 0 17 31 0 0 25 24 0 0 4 0 0 7 0 15 15 10 8 0 0 0 0 0 0 0 0 0
