precip	MIROC5	RCP60	REGRESION	decimas	1
P14202	41.645	1.770	182	geo	2006	2100	-1
P14202 2006 1 0 0 0 0 9 0 0 10 0 0 0 17 47 54 16 17 0 0 0 0 6 0 0 16 1 0 0 0 0 21 0
P14202 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 15 0 33 44 12 0 0 0 44 31 0 0 0 0 0 0 -999 -999 -999
P14202 2006 3 7 19 0 31 0 32 43 63 0 0 44 71 0 0 0 29 38 33 24 0 15 14 0 0 0 0 0 12 0 0 39
P14202 2006 4 32 6 0 14 0 0 0 60 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 27 51 105 70 34 -999
P14202 2006 5 30 0 0 19 0 0 26 0 8 0 0 0 14 36 0 15 26 0 0 13 0 0 0 6 0 0 0 16 0 0 12
P14202 2006 6 0 0 0 0 0 0 0 0 31 26 0 0 0 0 0 0 0 0 0 0 0 15 14 18 21 33 24 24 23 29 -999
P14202 2006 7 0 0 26 0 0 0 37 0 0 0 0 0 22 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
P14202 2006 8 0 0 0 0 0 0 40 0 24 0 0 21 35 32 23 0 14 12 0 18 26 17 8 0 20 0 0 8 0 0 0
P14202 2006 9 0 21 0 0 19 0 0 0 0 28 0 0 6 0 0 0 0 0 44 0 0 0 22 42 45 0 15 0 0 0 -999
P14202 2006 10 11 0 0 0 0 0 0 0 0 0 0 23 25 0 0 43 17 0 0 0 0 0 0 0 0 14 0 0 0 0 0
P14202 2006 11 0 0 0 0 0 0 0 20 0 0 0 0 0 7 0 0 1 3 0 4 0 0 24 51 30 0 0 0 0 0 -999
P14202 2006 12 0 6 0 0 0 16 34 19 0 29 0 0 54 36 0 22 19 0 0 0 0 20 33 55 18 23 0 0 0 9 0
P14202 2007 1 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 0 2 0 0 0 26 14 0 0 0 49 0 0 27 18 13
P14202 2007 2 0 0 0 0 15 24 0 42 86 0 39 25 25 0 0 13 0 0 22 18 35 0 37 51 28 12 0 0 -999 -999 -999
P14202 2007 3 17 8 8 16 0 0 14 0 0 7 6 31 67 29 26 0 7 7 0 12 0 21 26 0 15 0 0 0 6 0 0
P14202 2007 4 0 0 0 0 35 0 0 0 0 1 0 0 32 29 0 0 21 30 36 24 0 0 27 27 23 34 44 0 0 0 -999
P14202 2007 5 0 0 0 0 22 25 32 0 0 0 17 0 66 65 0 0 0 0 0 36 28 0 0 11 0 0 0 0 0 0 21
P14202 2007 6 0 43 0 22 22 0 0 0 0 0 0 0 0 0 48 0 0 0 0 24 0 14 0 0 15 0 26 0 0 0 -999
P14202 2007 7 0 32 40 59 0 0 0 0 0 30 0 43 35 19 0 0 0 0 55 39 0 29 32 23 0 0 0 0 0 0 19
P14202 2007 8 24 26 0 38 0 0 0 0 0 0 26 0 0 0 0 12 0 27 34 0 0 0 0 0 0 0 25 0 0 0 11
P14202 2007 9 0 0 0 0 0 0 0 0 11 0 0 21 21 0 0 0 0 0 0 7 0 17 0 0 0 0 0 0 8 0 -999
P14202 2007 10 0 0 0 0 0 0 0 0 0 22 36 43 39 0 9 0 0 19 0 0 0 0 0 11 7 0 12 0 0 0 0
P14202 2007 11 0 0 14 0 0 0 0 0 8 0 0 28 0 0 14 0 4 0 0 0 0 0 0 6 0 0 9 0 38 59 -999
P14202 2007 12 0 15 0 37 70 72 46 12 0 4 0 0 0 0 0 0 13 0 0 15 0 0 0 0 6 0 0 0 0 0 2
P14202 2008 1 0 0 30 28 0 0 0 21 0 0 22 0 0 0 23 13 8 0 5 0 0 0 0 5 5 9 0 0 0 12 17
P14202 2008 2 0 0 11 0 0 0 0 0 18 36 0 0 0 0 0 0 0 22 0 0 0 7 0 39 78 70 85 152 -999 -999 -999
P14202 2008 3 175 0 11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14202 2008 4 0 0 0 16 30 28 4 0 0 0 0 6 0 37 33 44 0 0 20 0 0 0 0 0 0 0 0 5 0 38 -999
P14202 2008 5 28 0 0 0 18 0 44 0 0 15 31 0 0 29 0 0 0 0 0 36 43 0 24 0 19 0 0 12 0 0 0
P14202 2008 6 31 14 0 15 0 0 0 0 0 0 0 30 0 31 0 16 0 0 0 0 14 0 30 0 0 0 26 0 0 0 -999
P14202 2008 7 15 0 10 18 16 0 27 0 37 0 0 0 0 47 0 17 0 0 0 0 25 21 0 0 19 0 0 21 0 0 29
P14202 2008 8 31 45 0 0 0 22 30 0 0 34 0 0 13 0 5 0 0 0 0 0 0 0 0 0 10 0 45 21 17 8 0
P14202 2008 9 12 0 0 21 32 0 0 0 23 0 0 35 16 18 13 0 0 0 20 0 14 0 10 19 0 23 0 0 0 0 -999
P14202 2008 10 0 9 6 12 0 0 17 24 0 0 0 33 26 0 0 0 29 22 18 0 23 17 0 0 0 0 0 0 0 29 14
P14202 2008 11 16 0 32 32 0 0 11 0 0 18 14 21 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 4 -999
P14202 2008 12 0 0 0 0 0 0 18 0 18 0 28 16 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 5 0 0
P14202 2009 1 0 0 0 0 4 0 0 0 0 8 19 27 0 15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 2 0
P14202 2009 2 0 9 8 0 21 0 22 11 4 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 9 10 0 0 -999 -999 -999
P14202 2009 3 32 0 0 23 4 0 0 0 45 52 32 0 0 0 36 24 6 0 0 0 0 0 0 16 0 37 0 47 20 30 0
P14202 2009 4 14 56 0 0 17 43 58 9 0 0 6 27 0 0 31 0 0 16 0 0 39 40 0 12 0 0 0 0 14 20 -999
P14202 2009 5 56 75 30 0 34 50 0 18 20 0 51 28 0 0 0 0 0 24 0 38 76 91 60 44 0 0 0 19 0 0 15
P14202 2009 6 19 0 14 11 23 0 0 0 0 20 0 0 0 0 0 0 52 0 0 0 5 0 33 21 0 20 19 17 0 17 -999
P14202 2009 7 0 0 23 0 0 0 26 0 0 0 0 43 0 31 19 0 0 0 0 0 27 23 26 0 38 27 25 0 0 0 0
P14202 2009 8 0 0 0 0 16 0 0 0 20 0 0 0 0 22 0 0 0 0 0 0 0 0 31 0 0 0 0 12 22 35 0
P14202 2009 9 0 29 0 0 0 0 0 0 19 0 39 52 0 0 29 37 35 26 0 0 0 0 0 0 0 0 0 9 0 0 -999
P14202 2009 10 0 0 31 21 0 0 0 0 0 0 13 0 0 7 0 0 25 47 0 0 0 0 0 10 12 0 0 0 0 0 0
P14202 2009 11 0 0 0 0 0 0 17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 12 0 0 10 0 13 -999
P14202 2009 12 0 0 0 0 0 0 39 72 25 20 0 0 0 0 0 0 5 0 0 24 0 0 0 0 0 0 25 24 0 0 0
P14202 2010 1 0 0 0 39 0 22 0 0 0 0 0 0 0 0 6 0 0 0 0 0 12 0 5 0 0 0 0 0 0 0 19
