precip	MIROC5	RCP60	REGRESION	decimas	1
P10190	40.578	-3.761	182	geo	2006	2100	-1
P10190 2006 1 0 11 0 0 0 21 0 20 15 0 0 81 157 0 35 84 49 0 37 9 0 8 0 0 14 0 0 17 26 30 6
P10190 2006 2 0 63 39 20 6 0 0 0 0 0 0 23 38 34 29 18 11 0 11 18 0 0 0 0 0 3 0 0 -999 -999 -999
P10190 2006 3 27 39 64 74 63 76 75 75 38 38 73 43 26 0 24 0 116 87 55 0 30 0 27 18 25 23 17 0 42 29 50
P10190 2006 4 13 0 22 23 13 0 0 46 9 0 0 5 0 0 0 0 0 0 0 0 0 0 9 0 23 0 65 41 22 19 -999
P10190 2006 5 0 0 15 25 0 0 14 11 0 0 0 9 17 0 0 0 0 0 13 0 0 0 0 7 0 0 0 0 0 0 0
P10190 2006 6 0 0 0 9 0 0 0 0 0 0 0 22 17 0 0 0 0 0 9 8 0 8 10 0 0 20 18 12 13 0 -999
P10190 2006 7 0 0 0 0 0 19 19 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10190 2006 8 0 0 0 0 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 19 0
P10190 2006 9 0 15 15 0 0 0 0 0 0 13 0 0 0 0 8 18 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -999
P10190 2006 10 0 0 0 0 9 5 6 0 0 0 16 0 29 26 26 16 0 5 0 8 16 9 0 10 0 0 4 14 0 0 0
P10190 2006 11 0 0 0 0 0 0 0 35 0 9 0 0 0 0 8 0 0 2 0 0 0 0 0 52 17 9 5 0 0 0 -999
P10190 2006 12 0 0 4 0 0 0 0 80 79 39 41 39 0 21 61 74 0 0 0 0 26 55 115 0 33 29 21 21 21 20 0
P10190 2007 1 12 0 0 0 0 0 0 0 0 0 0 0 0 8 0 4 2 0 0 0 13 11 0 6 0 0 14 0 0 0 0
