precip	MIROC5	RCP60	REGRESION	decimas	1
P10362	40.569	-1.654	182	geo	2006	2100	-1
P10362 2006 1 0 0 9 9 0 12 0 6 0 0 0 49 127 77 0 69 54 61 47 22 10 8 25 17 11 11 0 14 23 25 0
P10362 2006 2 0 0 22 0 0 4 0 0 0 0 8 18 27 38 38 37 25 14 20 39 37 0 19 0 12 0 0 16 -999 -999 -999
P10362 2006 3 33 50 56 78 83 67 79 78 53 32 47 45 34 28 26 0 69 81 62 29 40 29 29 25 26 0 26 0 51 39 66
P10362 2006 4 33 29 25 31 0 17 16 37 0 0 0 0 8 0 9 0 17 13 0 0 0 5 0 13 0 0 42 56 49 38 -999
P10362 2006 5 31 31 26 28 28 0 26 0 0 0 0 0 0 0 0 0 18 21 0 24 13 6 8 11 0 0 12 0 0 17 13
P10362 2006 6 0 0 0 0 0 0 0 15 21 0 0 18 17 0 13 16 0 0 18 0 0 0 0 0 16 0 0 0 0 22 -999
P10362 2006 7 23 20 0 0 0 0 0 0 15 0 0 0 16 0 0 0 0 0 0 22 0 0 0 17 0 0 0 0 0 0 0
P10362 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 15 0 0 0 0 0 15 0 0 20 0 13 0 0 18 21
P10362 2006 9 13 12 0 0 20 0 0 0 0 25 16 0 0 0 0 16 0 0 20 0 0 15 0 0 22 10 10 0 14 16 -999
P10362 2006 10 9 4 0 0 0 0 0 0 0 0 16 0 0 0 0 24 14 0 12 0 16 0 0 0 17 18 11 0 21 13 10
P10362 2006 11 0 0 0 0 0 0 17 0 8 0 0 0 0 0 0 6 6 7 4 11 27 29 28 0 0 0 0 4 0 0 -999
P10362 2006 12 0 0 3 0 6 0 20 30 25 19 20 22 0 22 34 0 0 0 0 0 17 31 58 52 34 30 0 14 0 0 11
P10362 2007 1 11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 28 25 0 11 0 0 0 32 22 38 0 27 21
P10362 2007 2 0 0 34 48 27 19 25 64 129 112 37 0 20 0 16 9 0 31 28 24 0 22 26 23 0 0 21 0 -999 -999 -999
P10362 2007 3 0 24 0 25 0 34 21 16 18 14 23 65 67 69 48 22 0 0 12 0 15 26 0 0 11 13 0 0 0 0 0
P10362 2007 4 0 0 0 14 20 0 0 8 6 0 12 19 39 26 13 0 17 0 0 29 32 37 38 41 25 0 0 0 5 0 -999
P10362 2007 5 0 0 0 0 35 28 0 0 0 0 0 0 0 36 25 19 0 0 27 0 0 4 0 0 0 0 6 0 12 0 22
P10362 2007 6 0 24 0 23 0 23 19 0 0 0 0 0 29 0 0 12 0 10 13 0 0 0 0 21 0 0 22 0 25 0 -999
P10362 2007 7 0 19 0 0 0 0 21 0 0 33 0 0 21 0 0 17 0 0 0 21 0 20 0 0 0 0 0 0 0 13 14
P10362 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 23 0 0 0 0 0 16 20 21 0 23 0 9
P10362 2007 9 0 0 0 0 0 0 0 6 0 0 10 10 0 0 20 0 0 0 0 0 0 8 0 0 0 0 7 0 6 0 -999
P10362 2007 10 0 0 0 0 9 0 0 0 0 23 25 25 0 0 14 10 0 22 0 8 0 29 30 35 18 0 23 0 0 0 12
P10362 2007 11 16 0 0 0 0 14 0 0 17 0 0 16 14 0 12 0 0 0 0 0 0 0 0 0 12 0 0 22 29 23 -999
P10362 2007 12 11 11 14 0 21 0 24 0 0 5 0 0 0 0 0 0 23 24 18 11 9 0 0 0 0 8 0 19 10 10 16
P10362 2008 1 25 31 41 47 23 3 0 0 0 8 0 0 0 0 27 22 22 0 17 0 48 52 31 16 24 43 54 40 26 37 42
P10362 2008 2 74 42 0 31 23 33 27 0 21 29 43 34 0 14 0 36 0 0 0 35 19 13 12 18 21 0 23 29 -999 -999 -999
P10362 2008 3 0 14 9 10 0 0 0 0 4 0 14 14 0 13 9 6 0 0 2 0 0 0 0 0 9 15 12 0 0 0 0
P10362 2008 4 8 0 17 0 23 17 0 0 0 0 0 0 18 0 0 0 35 0 0 11 11 0 0 0 0 6 0 10 0 0 -999
P10362 2008 5 20 0 9 0 22 26 0 15 15 27 0 20 18 0 0 26 0 13 0 39 0 27 0 24 0 0 17 0 11 0 21
P10362 2008 6 17 0 16 17 0 22 0 11 0 19 0 0 19 32 0 8 9 0 12 0 11 0 0 0 0 0 0 0 0 0 -999
P10362 2008 7 12 0 4 0 0 14 0 0 0 0 0 16 0 22 21 15 0 0 0 0 0 15 16 0 0 0 0 0 0 0 0
