precip	MIROC5	RCP60	REGRESION	decimas	1
P10746	40.783	-4.019	182	geo	2006	2100	-1
P10746 2006 1 0 0 0 0 16 0 0 18 0 0 28 115 258 100 75 138 102 105 67 31 0 18 42 0 21 22 19 23 39 46 0
P10746 2006 2 0 64 0 27 0 0 0 0 0 0 0 0 50 55 55 49 38 0 39 56 41 30 0 22 14 10 17 0 -999 -999 -999
P10746 2006 3 59 87 111 148 138 134 142 138 0 63 0 61 45 39 43 0 146 145 118 60 69 55 55 44 46 50 45 57 84 0 94
P10746 2006 4 48 58 41 0 27 0 0 0 20 3 0 8 13 11 11 14 20 0 0 0 4 0 13 22 0 0 75 75 49 40 -999
P10746 2006 5 39 46 37 50 45 72 32 16 0 0 0 21 0 0 0 18 24 22 0 34 15 0 11 11 6 0 12 0 24 17 0
P10746 2006 6 0 0 0 0 0 0 0 0 0 0 0 22 0 12 0 0 0 0 14 13 12 0 11 17 0 0 21 19 0 0 -999
P10746 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 0 0 0 0 0 0 0 0 0
P10746 2006 8 0 0 0 0 0 0 0 12 0 0 0 0 0 16 16 0 0 0 0 0 19 0 0 18 0 0 0 0 13 21 0
P10746 2006 9 0 0 0 0 0 0 0 0 20 0 0 11 12 0 0 0 0 0 0 0 0 17 21 0 15 0 11 0 16 17 -999
P10746 2006 10 7 0 0 0 8 5 4 11 16 20 0 0 0 0 32 25 14 0 13 15 23 17 0 0 0 0 15 0 26 19 0
P10746 2006 11 21 0 0 0 0 0 36 37 0 0 0 0 2 5 0 0 9 0 6 0 34 38 47 74 0 17 9 0 0 0 -999
P10746 2006 12 0 0 3 0 0 0 38 0 69 0 38 38 41 38 78 110 30 0 0 14 34 73 140 76 67 58 38 0 0 0 20
P10746 2007 1 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 31 28 0 14 0 24 40 0 35 53 56 47 33
P10746 2007 2 0 30 49 54 33 27 50 142 254 191 50 39 24 22 25 0 31 58 41 44 0 0 0 43 50 45 0 0 -999 -999 -999
