precip	MIROC5	RCP60	REGRESION	decimas	1
P10866	40.848	-5.339	182	geo	2006	2100	-1
P10866 2006 1 0 0 0 7 8 0 8 0 0 0 16 58 107 30 38 0 49 46 27 0 5 10 17 0 10 13 13 0 0 25 0
P10866 2006 2 16 44 25 0 0 0 0 0 0 3 8 18 20 0 22 0 14 8 18 19 12 0 8 0 0 0 0 0 -999 -999 -999
P10866 2006 3 28 0 58 71 60 66 63 61 0 34 43 29 26 0 25 46 75 71 55 32 36 30 29 0 25 28 0 0 0 0 35
P10866 2006 4 21 31 0 0 17 0 13 21 5 2 0 0 11 9 10 0 16 0 9 5 2 0 0 16 22 29 0 32 22 0 -999
P10866 2006 5 0 0 0 0 0 37 19 0 0 0 7 0 0 0 15 11 14 0 16 0 0 6 0 0 0 0 0 20 0 0 0
P10866 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 19 0 0 0 0 0 0 0 0 0 0 0 0 20 21 0 17 0 -999
P10866 2006 7 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10866 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 10 0 0 0 0
P10866 2006 9 0 17 0 0 0 0 0 0 0 0 0 0 11 0 13 0 0 0 0 0 0 15 16 0 8 6 0 11 0 0 -999
P10866 2006 10 0 0 0 16 0 0 0 11 0 0 15 0 0 0 0 0 13 9 12 13 19 0 0 12 0 17 10 0 14 0 13
P10866 2006 11 17 11 0 0 0 0 0 24 13 7 0 0 0 0 0 5 0 4 0 10 0 0 18 0 12 8 5 0 0 0 -999
P10866 2006 12 0 0 0 0 0 0 14 41 46 29 21 0 22 22 46 56 0 0 0 0 16 34 62 33 36 32 0 23 0 0 0
P10866 2007 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 0 14 15 0 11
P10866 2007 2 0 0 15 15 0 8 18 52 102 69 21 17 0 9 10 7 0 26 0 21 22 21 30 22 30 27 29 0 -999 -999 -999
P10866 2007 3 0 23 20 37 41 22 0 12 0 10 0 0 35 0 0 0 0 0 0 26 16 16 0 0 0 0 0 0 0 2 0
P10866 2007 4 0 0 0 12 0 14 0 0 0 6 15 30 36 0 0 0 24 36 0 26 21 17 24 0 0 11 0 0 0 0 -999
P10866 2007 5 0 0 14 21 40 0 0 11 0 21 0 0 0 21 18 0 13 22 0 0 0 0 0 0 0 0 0 0 0 11 0
P10866 2007 6 20 0 15 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 14 12 10 0 23 15 0 18 0 0 0 0 -999
P10866 2007 7 15 0 18 0 0 0 0 0 21 22 0 26 0 10 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 12
P10866 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 22 0 0 0 0 0 15 0 20 0 0 0 6
P10866 2007 9 0 0 0 0 0 0 0 0 0 0 14 16 0 0 0 0 0 0 0 0 0 11 12 0 16 0 0 0 0 0 -999
P10866 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 33 32 15 17 26 0 12 8 0 33 37 32 0 0 26 0 0 0 0
P10866 2007 11 0 0 12 0 7 0 0 0 16 0 0 30 15 20 0 0 0 0 0 0 0 0 0 6 4 0 12 0 0 0 -999
P10866 2007 12 0 0 0 10 0 0 0 8 0 0 0 0 0 0 0 0 0 21 14 0 9 6 0 10 13 0 12 9 0 0 6
P10866 2008 1 11 0 21 25 0 3 1 0 0 0 0 0 0 0 16 15 12 0 0 21 43 43 0 13 24 55 53 33 0 38 53
P10866 2008 2 79 36 55 0 27 40 30 46 20 25 36 14 0 0 28 28 19 39 0 19 0 0 8 0 10 17 0 14 -999 -999 -999
P10866 2008 3 0 9 9 0 6 0 0 0 0 8 0 16 21 0 6 0 0 0 0 0 0 11 6 0 0 9 5 0 0 0 0
P10866 2008 4 0 0 0 18 16 0 0 0 0 0 0 0 19 0 34 33 24 17 11 11 9 8 0 0 0 0 0 10 0 0 -999
P10866 2008 5 0 0 0 7 0 11 0 0 0 22 0 0 18 0 0 0 0 0 0 0 0 0 31 12 0 11 0 0 0 15 13
P10866 2008 6 0 0 0 0 0 20 13 0 23 0 0 0 0 31 0 0 0 18 0 13 0 0 0 10 0 0 0 0 0 0 -999
P10866 2008 7 0 0 0 0 0 19 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0
P10866 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 16 0 0 0 0 11 8 0 0 0
P10866 2008 9 0 0 0 0 0 0 0 0 15 0 20 0 15 24 14 0 0 0 0 0 0 0 0 0 0 0 0 20 30 0 -999
P10866 2008 10 23 0 10 0 0 0 0 13 0 11 0 30 27 0 0 0 0 0 0 18 0 0 20 0 0 28 29 0 16 0 0
P10866 2008 11 0 0 23 0 0 0 4 0 0 8 19 7 0 5 0 0 14 0 12 0 0 7 8 0 0 0 0 0 0 0 -999
P10866 2008 12 0 0 0 0 0 0 0 4 0 16 18 7 0 0 0 0 0 6 6 0 0 0 0 9 19 0 16 14 0 0 0
P10866 2009 1 0 0 0 0 0 7 0 5 6 0 0 0 8 9 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10866 2009 2 5 0 7 0 0 0 0 0 2 4 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 4 15 -999 -999 -999
P10866 2009 3 32 0 0 0 0 9 11 29 25 0 0 0 0 0 19 22 43 39 28 0 6 0 25 0 21 41 33 49 47 37 18
P10866 2009 4 0 20 0 0 0 26 12 10 0 6 10 16 17 0 14 0 0 0 0 0 0 0 0 7 8 0 0 18 0 0 -999
P10866 2009 5 0 0 18 19 0 21 0 0 0 15 0 9 4 0 4 0 7 0 0 0 26 23 20 0 0 0 0 0 0 14 13
P10866 2009 6 0 0 0 0 0 19 0 0 0 0 0 0 0 20 24 0 0 0 6 8 0 0 0 0 0 0 0 0 0 0 -999
P10866 2009 7 0 21 0 0 0 0 0 14 0 0 0 0 0 12 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 18 0
P10866 2009 8 0 8 0 0 0 0 0 14 13 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 17 23 20
P10866 2009 9 0 0 0 0 0 7 0 0 22 0 0 0 0 0 4 0 0 0 0 0 0 0 19 15 0 0 0 0 0 0 -999
P10866 2009 10 0 0 0 0 0 9 0 0 0 0 15 0 0 14 0 18 20 0 13 0 0 0 0 29 0 0 0 0 0 0 10
P10866 2009 11 4 5 0 0 6 0 0 0 0 0 0 0 8 0 0 12 12 0 0 19 0 12 0 20 0 0 11 0 14 18 -999
P10866 2009 12 15 20 0 17 40 34 37 20 18 38 0 11 13 10 0 0 0 29 23 14 0 0 16 18 0 30 33 0 18 0 13
P10866 2010 1 14 0 26 49 0 0 0 8 12 10 0 7 0 0 10 0 12 8 0 0 0 0 0 0 0 0 6 7 0 0 0
P10866 2010 2 9 0 0 0 0 14 0 5 5 0 0 0 1 0 3 2 2 3 0 0 0 0 5 0 3 0 5 6 -999 -999 -999
P10866 2010 3 0 0 0 9 11 14 13 16 36 30 19 0 0 6 0 6 8 18 34 18 0 4 0 0 0 0 0 0 0 6 0
P10866 2010 4 14 17 0 0 0 0 21 32 29 24 19 17 0 17 38 0 0 0 0 18 0 14 8 14 0 8 7 10 19 16 -999
P10866 2010 5 0 8 17 22 0 0 0 0 0 10 0 0 0 0 0 21 0 18 0 4 0 0 10 0 0 0 0 0 0 12 0
P10866 2010 6 0 18 17 12 0 9 0 9 0 0 10 0 23 17 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P10866 2010 7 23 0 8 0 0 18 0 0 19 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10866 2010 8 30 0 0 0 0 12 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0
P10866 2010 9 0 0 0 0 0 8 0 22 22 0 13 20 0 0 0 0 0 17 0 0 0 0 0 0 22 0 0 0 9 0 -999
P10866 2010 10 0 5 0 0 0 0 0 0 21 27 35 25 0 25 0 12 9 0 18 0 15 19 13 0 0 0 0 0 15 0 0
P10866 2010 11 9 0 0 9 8 0 0 6 0 0 0 0 0 0 0 0 11 0 0 0 0 0 5 0 0 7 3 0 0 3 -999
P10866 2010 12 0 4 0 0 10 0 10 7 0 0 5 0 24 0 0 4 8 0 0 0 0 0 0 0 0 0 4 0 0 0 0
P10866 2011 1 3 0 0 10 13 0 3 0 0 0 0 0 0 0 14 6 0 0 0 0 8 18 31 15 15 0 8 3 2 3 0
