precip	MIROC5	RCP60	REGRESION	decimas	1
P10909	40.797	-2.499	182	geo	2006	2100	-1
P10909 2006 1 0 8 10 0 0 15 0 8 0 0 0 70 176 76 37 100 66 73 49 0 0 0 27 17 13 12 0 14 0 0 0
P10909 2006 2 0 38 30 0 0 0 3 1 0 0 8 21 36 43 35 0 0 0 22 0 30 19 0 11 8 5 0 15 -999 -999 -999
P10909 2006 3 37 56 69 96 97 83 95 0 55 34 0 45 30 26 26 51 100 101 76 32 46 32 33 26 28 29 0 35 58 43 73
P10909 2006 4 28 34 26 0 17 0 0 38 0 0 2 0 0 0 8 11 16 0 0 0 0 3 0 14 18 27 51 55 39 29 -999
P10909 2006 5 27 30 23 30 28 49 0 12 0 0 7 0 23 27 16 11 17 0 17 23 0 0 6 0 0 4 10 0 0 15 9
P10909 2006 6 0 0 7 0 0 0 0 12 0 0 11 17 17 10 0 0 0 0 0 0 0 0 0 0 14 14 15 16 13 23 -999
P10909 2006 7 20 0 0 0 12 22 21 22 0 0 2 0 16 0 0 0 5 6 0 21 0 10 0 0 0 0 0 0 0 0 0
P10909 2006 8 0 0 7 0 0 17 0 0 7 0 0 0 0 0 0 0 0 0 0 16 17 0 8 0 14 12 0 0 0 0 0
P10909 2006 9 0 0 0 0 18 0 0 8 0 0 0 0 0 8 0 17 0 28 12 0 0 0 17 0 14 7 0 0 11 12 -999
P10909 2006 10 0 0 3 0 0 0 0 0 0 0 14 0 20 0 23 20 0 0 9 0 16 0 0 8 19 17 8 0 18 10 0
P10909 2006 11 0 0 0 10 0 0 23 22 0 0 3 0 0 0 0 0 0 0 2 11 27 24 0 50 20 0 0 4 0 0 -999
P10909 2006 12 0 0 0 0 0 0 22 46 37 23 26 0 0 22 47 0 0 0 0 0 20 45 95 53 41 0 22 18 0 20 0
P10909 2007 1 0 13 6 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 22 19 12 0 0 16 28 28 0 36 36 0 19
P10909 2007 2 0 18 0 38 0 14 26 90 179 142 0 0 0 12 0 0 0 37 0 27 29 27 0 29 29 27 25 30 -999 -999 -999
P10909 2007 3 17 26 27 36 45 33 0 16 19 11 23 61 64 83 50 21 0 15 0 25 0 0 0 5 0 0 0 6 0 0 0
P10909 2007 4 0 1 0 12 13 0 9 4 0 0 13 0 50 20 0 0 21 35 0 29 28 29 35 0 19 0 0 0 0 0 -999
P10909 2007 5 0 0 9 18 46 26 0 7 14 18 0 0 0 32 24 0 15 24 0 18 0 0 0 0 0 0 0 0 8 0 0
P10909 2007 6 0 0 16 0 20 0 15 0 0 0 0 0 29 0 0 0 0 5 0 0 0 0 25 0 0 12 0 0 0 20 -999
P10909 2007 7 0 16 0 21 16 10 0 7 0 28 26 0 15 0 0 0 26 21 18 0 0 0 0 0 0 14 0 0 0 0 0
P10909 2007 8 0 7 9 0 0 10 0 0 0 11 11 0 0 11 0 0 0 0 20 19 16 6 2 0 14 17 0 18 0 0 0
P10909 2007 9 0 2 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 5 5 5 0 7 0 0 0 0 6 0 4 0 -999
P10909 2007 10 0 0 10 0 0 0 0 0 0 24 28 24 40 42 0 11 0 31 0 0 0 37 35 0 0 0 27 0 0 0 0
P10909 2007 11 10 0 0 0 0 0 0 0 20 0 0 22 15 18 0 0 0 0 0 0 0 7 5 13 7 8 10 0 0 0 -999
P10909 2007 12 0 9 0 0 17 18 21 0 0 3 6 0 3 0 0 0 21 0 20 0 0 0 0 0 0 8 0 16 5 0 12
P10909 2008 1 21 34 43 50 21 2 1 0 0 0 8 0 10 20 25 22 23 0 18 27 57 63 31 17 28 58 73 47 30 45 58
P10909 2008 2 107 49 66 0 0 44 31 63 23 0 51 28 12 14 33 43 18 48 34 31 16 12 0 16 22 36 24 22 -999 -999 -999
P10909 2008 3 0 0 7 0 5 2 0 0 2 0 0 12 0 16 0 0 0 0 0 0 0 0 0 0 0 13 7 0 0 0 4
P10909 2008 4 0 0 0 23 23 0 0 0 0 0 0 0 20 0 38 43 41 26 0 9 0 6 0 5 6 0 0 0 19 0 -999
P10909 2008 5 18 13 4 0 0 18 14 9 11 26 46 19 0 31 21 0 14 8 0 42 38 24 36 19 8 0 0 0 8 0 0
P10909 2008 6 0 0 12 13 14 24 0 0 15 19 0 17 14 34 23 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 -999
P10909 2008 7 0 0 0 0 0 0 0 0 0 0 14 0 0 0 16 0 0 0 0 0 0 0 12 0 0 14 0 0 0 0 0
P10909 2008 8 25 0 0 0 0 0 0 0 13 17 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 4
P10909 2008 9 0 9 8 0 0 0 8 0 0 0 0 21 11 21 0 0 0 10 12 13 11 0 15 17 19 16 0 0 38 0 -999
