precip	MIROC5	RCP60	REGRESION	decimas	1
P10642	40.666	-1.582	182	geo	2006	2100	-1
P10642 2006 1 0 5 6 0 0 8 0 4 8 0 0 28 67 58 16 29 27 0 33 0 0 4 0 0 3 5 6 13 19 19 0
P10642 2006 2 0 0 20 8 0 0 0 0 0 0 5 10 18 24 33 36 16 0 0 24 0 21 15 15 9 6 7 7 -999 -999 -999
P10642 2006 3 18 29 34 44 48 42 51 58 0 0 45 44 31 23 20 27 40 44 36 0 25 0 22 17 0 15 0 20 37 24 43
P10642 2006 4 25 0 17 0 0 17 16 39 31 5 0 6 0 0 0 0 14 0 0 0 5 0 0 0 0 0 0 0 48 40 -999
P10642 2006 5 0 0 21 0 0 29 22 12 0 0 9 0 21 31 26 0 18 21 14 0 11 6 0 9 0 6 0 0 0 0 0
P10642 2006 6 0 0 12 0 0 0 0 0 21 20 17 20 18 0 0 0 20 0 0 0 16 12 0 17 0 19 0 0 17 24 -999
P10642 2006 7 0 0 0 0 0 28 0 28 0 0 7 0 19 0 0 0 16 0 15 23 26 22 0 0 0 0 0 0 0 0 0
P10642 2006 8 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 17 0 0 0 19 0 0 11 19 20 18 14 12 0 0 0
P10642 2006 9 15 14 0 15 19 0 0 0 19 25 0 0 9 0 10 14 0 0 24 0 0 15 0 0 0 13 8 7 10 15 -999
P10642 2006 10 0 0 0 0 8 0 0 0 0 0 0 16 19 0 0 25 0 0 0 0 12 14 0 0 11 13 8 10 12 0 0
P10642 2006 11 0 0 0 7 0 8 0 13 7 0 5 0 0 0 0 0 0 7 0 0 15 26 20 42 0 0 0 0 0 0 -999
P10642 2006 12 0 0 0 0 0 0 15 17 19 15 0 0 25 0 19 25 23 0 0 0 12 17 29 38 0 0 0 0 0 0 0
P10642 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 26 17 0 0 14 26 0 26 0 27 19 14
P10642 2007 2 9 8 17 32 0 18 19 42 82 65 32 0 20 0 12 9 12 20 0 19 23 20 0 0 17 11 0 23 -999 -999 -999
P10642 2007 3 0 0 0 17 24 25 19 13 13 10 14 46 61 42 0 0 11 0 8 0 0 0 18 0 10 0 0 9 7 0 0
P10642 2007 4 0 0 0 0 23 15 14 0 0 0 8 16 0 23 12 10 15 0 0 23 27 38 32 28 23 24 23 14 0 6 -999
P10642 2007 5 0 0 8 0 23 23 0 0 0 14 0 0 0 0 0 0 0 22 25 24 0 0 0 0 0 9 0 6 0 14 0
P10642 2007 6 0 24 22 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 -999
P10642 2007 7 22 21 24 33 0 0 23 0 0 30 32 30 27 0 0 0 0 0 34 24 0 23 0 17 0 0 0 0 0 0 0
P10642 2007 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 18 0 0 0 11 5 0 0 0 0 0 24 0 0
P10642 2007 9 0 0 10 0 0 9 0 0 0 0 13 13 0 16 0 22 12 0 6 6 0 0 0 0 0 8 0 7 0 0 -999
P10642 2007 10 0 9 0 0 0 0 0 0 16 0 20 23 26 0 10 0 0 17 0 6 11 0 20 18 12 7 0 16 0 5 9
P10642 2007 11 12 0 13 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 9 7 12 20 20 0 -999
P10642 2007 12 0 0 11 18 0 25 20 11 5 4 0 6 0 0 7 0 0 16 0 0 0 0 0 5 5 0 6 0 8 0 8
P10642 2008 1 17 15 29 29 18 3 0 0 0 9 8 10 0 13 22 16 12 5 8 15 25 26 19 10 12 22 27 22 0 21 23
P10642 2008 2 38 25 18 21 12 14 18 23 18 25 0 27 7 7 11 20 0 0 40 22 14 0 9 17 20 23 0 33 -999 -999 -999
P10642 2008 3 0 13 7 0 9 0 0 0 0 8 0 10 0 0 8 5 0 0 0 0 4 0 0 0 0 0 8 0 0 0 0
P10642 2008 4 0 6 0 19 24 16 6 0 0 0 0 0 17 0 23 0 24 22 16 12 11 8 0 7 0 5 0 9 19 0 -999
P10642 2008 5 19 16 12 0 20 0 24 0 0 23 32 0 15 26 22 0 20 0 19 0 37 25 24 20 0 0 19 0 10 14 0
