precip	MIROC5	RCP60	REGRESION	decimas	1
P10430	40.700	-6.330	182	geo	2006	2100	-1
P10430 2006 1 0 10 0 0 11 27 0 0 11 9 30 112 188 32 92 105 98 77 0 15 7 19 23 0 0 0 25 0 0 40 0
P10430 2006 2 0 85 35 30 15 0 0 2 0 0 7 0 0 0 0 0 20 0 38 24 9 0 9 0 4 3 0 15 -999 -999 -999
P10430 2006 3 46 74 110 129 97 117 100 92 56 51 50 0 31 30 38 86 137 129 96 60 64 59 56 41 47 55 51 59 70 56 43
P10430 2006 4 30 57 0 38 27 13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 28 0 41 30 17 18 -999
P10430 2006 5 0 30 30 43 37 58 23 11 0 0 0 0 0 26 23 0 17 13 29 21 7 0 0 8 0 0 9 0 21 0 0
P10430 2006 6 0 0 0 0 0 0 0 0 0 0 0 19 17 0 6 0 0 0 10 0 9 0 0 13 14 0 19 0 0 21 -999
P10430 2006 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10430 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 10 13 0 0 0 0 0 21 0
P10430 2006 9 0 0 21 0 18 0 0 0 20 0 0 0 0 0 0 0 0 0 7 13 0 13 0 12 0 6 0 11 13 7 -999
P10430 2006 10 0 0 0 15 0 16 0 8 0 16 0 0 22 0 0 15 0 0 0 0 0 14 6 0 0 27 13 32 17 16 0
P10430 2006 11 23 0 0 0 0 0 44 29 14 0 0 0 0 0 0 0 0 0 0 14 0 0 24 0 0 8 0 0 3 0 -999
P10430 2006 12 0 0 0 0 0 0 17 74 84 0 0 27 28 33 90 88 0 0 0 0 20 61 113 53 64 55 42 42 69 41 22
P10430 2007 1 0 32 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 7 0 0 0 0 0 10 10 0 15 16 19 0
P10430 2007 2 9 15 18 0 0 9 28 73 153 89 28 21 11 13 14 8 0 36 0 0 23 0 34 34 56 50 54 30 -999 -999 -999
P10430 2007 3 19 30 0 59 68 24 17 0 0 0 22 29 40 84 0 19 38 23 19 0 30 19 0 0 0 0 0 0 0 0 0
P10430 2007 4 0 0 0 0 0 19 3 0 0 0 0 0 52 0 0 23 35 55 64 44 0 0 33 31 12 10 0 0 2 0 -999
