precip	MIROC5	RCP60	REGRESION	decimas	1
P1051	37.250	-5.875	182	geo	2006	2100	-1
P1051 2006 1 0 0 0 0 6 16 0 0 0 0 21 162 174 0 71 146 116 102 88 13 0 13 18 8 0 0 0 0 0 40 0
P1051 2006 2 20 102 27 0 0 0 4 0 0 0 0 0 52 69 43 0 0 0 21 37 8 9 8 0 0 0 0 13 -999 -999 -999
P1051 2006 3 51 69 114 144 0 119 102 114 57 88 108 0 23 0 37 83 198 196 102 48 72 50 43 26 37 40 35 0 78 49 81
P1051 2006 4 19 40 46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 -999
P1051 2006 5 0 25 25 38 0 58 0 0 0 0 0 0 0 0 11 0 0 8 14 18 4 0 9 0 0 0 0 0 19 0 0
P1051 2006 6 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 -999
P1051 2006 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1051 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1051 2006 9 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P1051 2006 10 1 0 0 0 0 0 0 0 0 0 35 0 0 0 0 16 8 6 0 0 23 0 0 0 0 0 0 0 11 0 0
P1051 2006 11 17 26 0 16 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 11 19 0 33 41 12 2 0 0 0 0 -999
P1051 2006 12 0 0 0 0 0 0 30 126 108 74 40 46 50 0 100 152 0 0 0 0 0 49 135 57 60 64 51 0 38 38 0
P1051 2007 1 28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 8 0 0 0 7 0 0 0 0 14 12 0 15
P1051 2007 2 10 0 0 0 7 8 35 140 230 148 25 28 0 7 0 0 33 59 33 0 49 54 33 0 32 40 38 33 -999 -999 -999
P1051 2007 3 17 43 0 86 79 0 0 15 0 0 14 47 43 61 0 9 18 15 0 38 0 18 0 0 0 0 0 4 0 0 0
P1051 2007 4 0 0 0 0 0 11 0 0 0 0 17 0 53 12 0 0 0 50 56 33 41 0 24 42 0 0 1 2 0 0 -999
P1051 2007 5 0 0 0 0 72 0 0 8 0 0 0 0 0 28 0 0 13 27 0 0 0 0 0 0 0 0 0 0 7 0 0
P1051 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 18 14 -999
P1051 2007 7 12 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1051 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
P1051 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 -999
P1051 2007 10 0 0 0 0 0 0 0 0 20 0 0 0 50 53 0 22 0 61 0 0 0 49 48 45 15 0 27 0 0 0 0
P1051 2007 11 0 0 5 0 0 0 0 0 0 33 31 37 0 16 0 0 0 0 0 0 0 0 0 0 1 7 0 0 8 0 -999
P1051 2007 12 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 0 0 0 0 0 0
P1051 2008 1 0 13 11 36 0 0 0 0 0 5 0 0 0 41 50 66 23 0 22 29 106 105 43 26 0 138 198 83 63 81 114
P1051 2008 2 225 48 115 43 34 52 60 98 17 0 93 0 16 0 39 54 59 63 0 107 0 15 0 21 27 26 30 28 -999 -999 -999
P1051 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 9 0 0 0 0 0 0
P1051 2008 4 0 0 0 0 6 0 0 0 0 0 0 0 0 0 71 40 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P1051 2008 5 10 0 0 0 14 0 0 0 0 0 0 0 25 36 0 0 0 0 0 0 32 42 59 14 0 0 0 0 0 0 0
P1051 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1051 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20
P1051 2008 8 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P1051 2008 9 0 0 0 0 0 0 0 0 7 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 11 0 0 31 0 -999
P1051 2008 10 0 0 0 0 0 0 9 0 0 0 25 0 0 12 0 0 0 0 9 0 0 0 17 0 0 0 35 21 15 0 12
P1051 2008 11 0 2 20 0 0 2 0 0 0 0 0 0 0 0 3 0 0 31 0 3 0 0 0 0 0 0 0 0 0 0 -999
P1051 2008 12 0 0 0 0 1 0 0 0 0 24 28 0 6 17 0 0 10 0 0 0 0 0 7 10 0 31 27 24 0 0 0
P1051 2009 1 0 0 0 0 0 0 0 0 0 0 0 9 9 11 0 5 0 0 0 0 0 4 0 0 0 0 0 0 6 0 0
P1051 2009 2 8 0 0 13 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 14 -999 -999 -999
P1051 2009 3 38 52 57 33 29 0 0 60 0 0 0 0 0 0 23 19 69 59 0 21 0 0 0 0 0 81 75 94 110 61 27
P1051 2009 4 0 86 0 19 37 0 0 0 6 0 0 21 20 0 0 0 4 0 0 0 0 0 0 0 0 0 8 21 46 0 -999
P1051 2009 5 32 41 17 22 0 31 0 20 29 40 26 14 0 0 0 0 0 0 0 0 24 32 0 21 0 0 0 0 0 0 0
P1051 2009 6 0 0 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1051 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0
P1051 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 7 0 0 0 0 0 0
P1051 2009 9 0 0 0 0 0 0 0 0 0 29 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1051 2009 10 0 0 0 0 0 0 0 0 0 12 21 0 0 15 19 26 24 0 0 12 0 0 0 43 18 0 0 0 0 0 0
P1051 2009 11 0 0 0 0 0 0 0 8 3 0 0 3 4 8 8 0 21 0 11 0 0 0 60 50 5 0 0 0 0 0 -999
P1051 2009 12 0 0 40 21 0 47 90 17 30 74 50 11 0 0 0 0 14 45 22 0 0 9 0 0 0 58 83 78 0 7 0
P1051 2010 1 0 21 50 109 48 23 10 14 25 0 0 5 0 7 12 13 0 16 0 25 27 0 0 6 0 0 8 0 0 0 20
P1051 2010 2 17 14 0 0 0 15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 -999 -999 -999
P1051 2010 3 0 0 0 0 13 22 35 43 98 73 34 18 0 0 0 8 0 29 59 0 0 0 0 0 0 0 0 0 0 0 0
P1051 2010 4 0 41 61 0 0 0 0 0 43 32 0 26 18 20 81 45 0 0 0 0 0 11 0 10 23 0 0 4 21 0 -999
P1051 2010 5 11 6 0 36 26 0 5 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 16 0 0
P1051 2010 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -999
P1051 2010 7 0 0 0 0 0 0 0 11 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1051 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1051 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 20 0 0 0 0 0 21 0 0 0 0 0 -999
P1051 2010 10 0 0 0 0 0 0 19 0 35 48 51 24 42 0 15 0 0 3 0 0 21 0 0 0 12 0 0 0 0 10 0
P1051 2010 11 6 0 0 0 8 0 0 0 0 0 0 0 0 0 0 7 0 6 5 0 0 0 0 0 0 5 0 0 0 0 -999
P1051 2010 12 0 0 0 6 0 0 0 0 18 0 7 0 45 37 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1051 2011 1 0 8 0 10 0 0 4 0 0 0 0 0 0 0 22 15 0 1 0 0 0 0 0 0 11 6 0 0 0 0 0
P1051 2011 2 0 0 0 23 24 0 23 0 2 0 0 0 7 0 0 0 0 0 0 10 23 45 25 0 0 0 0 50 -999 -999 -999
P1051 2011 3 76 0 0 0 0 0 6 0 0 0 19 30 0 15 0 119 143 32 0 31 0 37 0 205 56 14 0 97 0 0 0
P1051 2011 4 0 26 0 0 0 0 0 0 0 18 23 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1051 2011 5 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 14 0 11
P1051 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 12 0 0 0 0 0 0 0 0 -999
P1051 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
P1051 2011 8 0 0 16 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0
P1051 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P1051 2011 10 0 18 0 0 0 0 0 0 7 0 0 0 0 16 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
P1051 2011 11 0 0 0 19 59 62 48 0 0 0 10 0 4 0 0 0 46 30 0 0 0 59 49 0 0 0 0 22 0 0 -999
P1051 2011 12 0 0 0 0 0 8 0 0 12 0 0 25 8 0 0 45 44 52 51 65 84 34 50 0 0 25 0 0 19 0 42
