precip	MIROC5	RCP60	REGRESION	decimas	1
P10018	40.550	-5.868	182	geo	2006	2100	-1
P10018 2006 1 0 8 7 10 12 32 0 0 0 8 40 164 312 46 126 171 156 129 0 20 7 26 38 0 22 0 0 25 48 0 0
P10018 2006 2 0 110 49 41 18 0 0 0 0 0 0 32 36 0 32 23 29 17 62 38 0 10 9 7 0 0 8 0 -999 -999 -999
P10018 2006 3 68 115 164 207 158 175 154 0 84 68 62 28 35 39 52 121 206 201 158 91 97 83 80 59 62 82 82 90 109 83 66
P10018 2006 4 44 95 0 0 35 15 0 0 0 0 0 0 0 6 0 0 23 0 0 0 0 1 8 0 0 41 57 45 19 0 -999
P10018 2006 5 25 42 39 0 0 91 34 0 0 0 0 0 0 0 29 20 22 0 37 32 0 0 12 0 0 0 0 24 0 0 0
P10018 2006 6 0 0 0 0 0 0 0 0 0 0 8 0 22 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 -999
P10018 2006 7 0 14 0 0 0 18 0 0 0 0 0 0 25 0 0 0 0 0 13 0 0 0 0 0 0 0 0 6 0 0 0
P10018 2006 8 12 0 0 0 9 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 15 0 0 0 9 13 0 0
P10018 2006 9 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 6 7 8 0 0 0 -999
P10018 2006 10 2 0 0 0 0 17 0 0 0 0 0 0 27 28 0 0 0 0 0 0 0 18 0 0 0 38 0 50 0 0 0
P10018 2006 11 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 19 20 22 30 0 0 0 0 7 0 0 -999
P10018 2006 12 0 0 0 0 0 0 0 103 100 0 0 29 31 42 126 156 13 2 0 0 27 92 178 73 93 83 62 0 0 58 0
P10018 2007 1 0 44 27 0 0 0 0 0 0 0 0 0 4 8 4 0 0 0 0 0 0 0 3 0 11 0 8 24 22 0 19
P10018 2007 2 10 21 30 21 0 9 35 108 237 144 0 27 0 16 17 0 0 51 26 26 0 25 53 40 64 66 70 40 -999 -999 -999
P10018 2007 3 23 35 30 0 99 32 0 12 12 0 0 38 48 127 0 0 51 32 0 62 41 28 0 0 0 0 0 0 0 0 0
P10018 2007 4 0 0 0 16 0 31 0 0 0 0 17 49 78 17 12 0 40 70 92 62 34 0 42 42 0 13 2 0 0 0 -999
P10018 2007 5 0 2 15 28 83 0 0 0 0 0 0 27 0 38 36 29 0 33 0 11 0 0 0 3 0 0 0 0 0 0 0
P10018 2007 6 18 0 0 0 17 16 0 0 0 0 0 0 0 15 0 0 0 4 0 0 0 0 0 0 0 18 0 0 0 19 -999
P10018 2007 7 0 0 0 0 0 11 0 0 24 0 0 44 0 0 0 0 28 0 17 0 25 0 0 0 0 0 17 0 0 0 6
P10018 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 22 0 0 0 0 10 0 0 17 0 0 0
P10018 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 12 19 0 0 0 0 5 0 0 6 8 17 21 0 0 0 0 0 -999
P10018 2007 10 0 0 0 0 0 0 0 0 0 0 16 30 70 81 32 33 52 111 25 0 0 73 105 78 0 24 71 0 17 10 0
P10018 2007 11 0 0 0 0 0 0 7 0 33 38 87 69 37 60 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 6 -999
P10018 2007 12 0 0 0 11 0 0 0 8 1 0 5 0 0 0 9 18 35 28 0 4 0 0 0 23 40 19 29 0 0 0 0
P10018 2008 1 0 24 38 58 16 2 2 0 1 2 0 5 0 0 20 0 14 0 35 47 125 131 36 28 0 163 153 85 83 102 155
P10018 2008 2 226 105 184 94 77 125 77 128 47 51 82 0 26 0 90 80 41 98 49 0 0 0 0 0 0 33 42 20 -999 -999 -999
P10018 2008 3 0 0 0 11 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 4 1 0 0 0
P10018 2008 4 0 4 0 0 12 0 0 0 0 0 0 8 0 27 69 69 40 21 0 9 0 0 0 0 0 0 0 0 0 0 -999
P10018 2008 5 0 0 0 0 12 0 0 0 0 36 78 41 33 48 27 17 0 0 0 44 30 48 73 19 0 11 7 0 0 0 0
P10018 2008 6 10 9 11 0 16 24 0 0 34 0 0 0 22 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10018 2008 7 6 0 0 0 0 0 0 30 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0
P10018 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
P10018 2008 9 0 0 0 8 0 0 0 0 0 0 0 25 19 47 0 10 15 0 0 0 0 0 26 27 32 22 0 0 69 37 -999
P10018 2008 10 56 40 0 0 0 0 18 0 6 9 57 62 60 12 0 0 0 0 0 19 21 25 0 31 0 73 67 39 0 0 31
P10018 2008 11 0 5 0 0 0 0 0 0 6 7 26 0 0 0 0 0 39 83 30 16 0 7 0 0 0 0 0 0 0 0 -999
P10018 2008 12 0 0 0 0 0 1 0 0 11 37 0 7 16 0 0 3 8 11 9 0 0 12 0 23 69 55 39 0 11 0 0
P10018 2009 1 0 0 0 0 0 0 0 0 0 0 0 11 8 15 11 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
P10018 2009 2 0 6 0 11 0 0 2 0 0 0 0 1 0 0 0 0 0 1 1 5 1 0 1 0 0 0 3 28 -999 -999 -999
P10018 2009 3 60 60 62 0 19 12 23 84 0 0 4 0 5 0 0 52 149 134 95 57 8 0 0 49 52 108 76 129 129 94 39
P10018 2009 4 23 0 8 18 31 37 0 13 0 0 0 22 25 25 0 5 0 10 17 22 0 2 0 0 0 0 0 28 48 0 -999
P10018 2009 5 0 49 36 34 25 0 22 0 26 18 12 8 4 0 0 0 0 0 0 0 0 19 0 0 0 6 0 0 0 8 0
P10018 2009 6 0 7 0 0 14 19 0 0 0 0 3 0 0 20 0 0 0 0 0 0 4 0 0 0 16 0 0 6 0 0 -999
P10018 2009 7 0 0 0 0 0 0 0 5 0 0 0 0 0 12 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0
P10018 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 11 0 29 0
P10018 2009 9 35 31 0 0 0 0 0 0 0 40 38 0 0 0 0 0 0 0 7 0 0 0 27 0 0 0 0 0 0 0 -999
P10018 2009 10 9 0 0 0 0 4 0 0 7 0 0 0 0 17 0 0 30 23 13 0 17 9 39 85 0 0 0 0 9 0 0
P10018 2009 11 0 0 6 0 0 0 15 0 0 5 0 0 14 14 0 0 0 8 0 49 0 0 99 38 0 0 14 0 31 48 -999
P10018 2009 12 39 72 101 45 146 85 66 40 32 95 0 23 43 23 14 0 0 94 63 0 17 33 44 48 74 81 84 72 39 30 32
P10018 2010 1 37 0 62 124 71 0 9 0 22 0 0 9 0 8 17 0 28 20 0 51 0 0 1 0 0 8 0 0 0 0 15
P10018 2010 2 12 0 0 0 0 21 0 0 2 0 0 0 0 0 0 0 0 1 0 4 0 6 5 8 2 6 3 0 -999 -999 -999
P10018 2010 3 0 0 0 0 0 0 0 0 0 60 28 10 8 4 7 7 11 40 92 19 0 0 0 0 0 0 2 0 0 0 0
P10018 2010 4 21 26 41 19 0 21 25 0 61 44 23 17 14 28 81 28 0 0 0 0 17 13 0 32 25 0 5 0 0 0 -999
P10018 2010 5 11 7 24 27 17 10 0 0 0 0 0 0 0 9 16 27 18 0 0 0 0 0 0 0 20 50 46 20 0 0 5
P10018 2010 6 0 22 24 0 13 0 0 0 0 0 0 9 0 0 25 31 0 0 0 0 0 0 0 0 0 10 0 0 0 0 -999
P10018 2010 7 0 0 0 0 0 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10018 2010 8 34 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
P10018 2010 9 0 0 0 19 0 0 0 24 25 0 13 0 17 0 21 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10018 2010 10 0 0 0 0 0 0 15 0 0 58 96 67 107 0 37 17 0 18 41 0 0 0 0 0 26 0 0 16 36 0 0
P10018 2010 11 12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 22 17 16 0 0 0 0 0 0 0 0 0 0 0 -999
P10018 2010 12 0 0 0 11 9 0 17 0 0 0 0 33 63 0 4 0 22 15 0 0 0 0 0 0 0 0 0 0 0 0 0
P10018 2011 1 0 0 0 24 44 3 0 0 0 7 10 9 0 16 41 8 0 0 0 0 9 38 66 21 43 17 23 4 0 2 11
P10018 2011 2 0 0 0 0 79 81 63 28 0 0 14 0 24 17 30 16 0 0 13 0 0 50 0 0 0 7 0 0 -999 -999 -999
P10018 2011 3 44 28 11 0 0 0 7 6 12 0 0 0 19 0 51 121 56 48 28 45 38 60 137 286 78 27 54 117 0 0 0
P10018 2011 4 18 0 25 0 0 0 0 0 0 0 20 0 18 0 0 0 30 0 19 23 25 0 0 0 0 0 0 0 0 0 -999
P10018 2011 5 0 0 9 0 0 3 0 0 19 43 0 0 0 0 0 0 0 0 0 35 44 0 0 18 0 0 0 16 0 0 0
P10018 2011 6 0 0 0 0 0 0 0 0 0 0 12 18 0 0 0 8 3 0 0 0 12 0 0 0 0 19 19 0 0 0 -999
P10018 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
