precip	MIROC5	RCP60	REGRESION	decimas	1
P10305	40.648	-5.407	182	geo	2006	2100	-1
P10305 2006 1 0 0 0 6 7 0 0 9 0 7 17 59 123 39 41 69 62 59 0 0 6 0 24 0 10 14 17 0 0 0 0
P10305 2006 2 0 39 24 16 8 0 0 0 0 0 0 0 21 24 24 0 19 0 25 27 16 11 0 8 0 0 7 0 -999 -999 -999
P10305 2006 3 35 52 65 86 77 74 74 71 49 0 40 29 28 0 27 48 78 81 68 40 45 35 34 28 0 33 36 38 48 39 43
P10305 2006 4 28 39 0 30 20 13 0 0 6 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 28 39 38 26 23 -999
P10305 2006 5 0 25 22 30 29 42 22 0 0 0 0 0 0 0 0 12 0 0 18 0 9 6 9 0 0 0 0 20 22 0 0
P10305 2006 6 0 0 0 0 0 0 0 0 16 0 12 19 0 11 0 0 0 0 16 0 0 0 0 0 0 0 20 0 0 0 -999
P10305 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0
P10305 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 10 12 15 22 0
P10305 2006 9 9 0 18 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 10 8 0 13 15 0 -999
P10305 2006 10 5 0 0 12 0 0 0 0 0 0 0 0 21 0 21 17 0 0 0 14 19 13 8 11 0 21 13 22 20 0 16
P10305 2006 11 0 0 0 0 0 12 26 0 10 0 0 0 0 0 0 0 0 5 0 10 15 0 19 24 11 7 4 0 0 0 -999
P10305 2006 12 0 0 0 0 0 0 13 35 0 0 18 18 0 23 45 63 14 0 0 0 14 34 65 39 42 0 27 24 0 0 14
P10305 2007 1 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 0 0 0 0 0 0 5 0 14 12 9 21 22 17 13
P10305 2007 2 8 13 23 24 12 10 19 51 109 80 27 0 11 0 12 7 0 27 19 0 0 18 0 20 0 25 28 25 -999 -999 -999
P10305 2007 3 18 23 21 32 0 0 0 11 0 0 18 34 38 59 32 0 21 17 0 0 18 18 4 0 6 0 10 0 0 3 0
P10305 2007 4 3 0 0 13 0 20 0 4 0 0 0 0 40 16 0 16 0 0 39 30 0 18 0 27 14 15 0 0 0 3 -999
P10305 2007 5 0 0 0 21 41 18 0 0 0 21 0 22 20 24 20 18 14 0 23 13 7 0 0 5 9 0 0 0 9 0 17
