precip	MIROC5	RCP60	REGRESION	decimas	1
P10579	40.750	-5.736	182	geo	2006	2100	-1
P10579 2006 1 0 0 5 6 0 15 7 0 7 6 20 79 161 34 56 89 79 71 31 0 5 11 24 0 10 0 20 0 28 31 0
P10579 2006 2 17 54 0 21 0 0 0 0 0 0 0 19 0 22 22 17 0 0 30 25 11 8 7 6 0 3 6 0 -999 -999 -999
P10579 2006 3 39 0 85 0 92 95 89 82 53 0 42 0 0 0 30 63 105 105 86 50 55 43 42 33 33 0 46 49 59 46 43
P10579 2006 4 29 49 32 34 0 0 0 15 0 0 0 0 0 7 8 14 0 0 0 0 0 0 0 0 0 31 42 35 21 20 -999
P10579 2006 5 20 26 0 35 33 50 0 0 0 0 0 17 0 24 18 13 0 12 21 21 0 5 0 8 0 0 0 0 23 0 0
P10579 2006 6 0 0 0 14 0 0 0 0 0 0 0 20 0 0 0 10 14 0 14 0 0 0 10 0 0 17 0 16 16 0 -999
P10579 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10579 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 13 0 0 0 24 0
P10579 2006 9 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 15 0 0 0 13 15 0 -999
P10579 2006 10 3 0 0 0 0 0 0 0 14 0 0 0 22 0 20 0 0 9 13 14 0 0 0 0 24 24 13 28 0 17 0
P10579 2006 11 22 0 0 0 0 13 34 26 11 0 0 0 0 0 0 0 5 0 0 0 0 0 18 0 0 6 0 0 0 0 -999
P10579 2006 12 0 0 0 0 0 0 0 0 50 28 0 19 21 25 62 81 0 0 0 0 0 0 87 44 53 46 33 0 45 29 0
P10579 2007 1 17 0 16 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 8 4 1 0 3 7 9 8 6 17 17 0 11
P10579 2007 2 6 0 21 18 0 7 19 58 133 86 26 0 0 10 10 0 0 29 18 0 0 0 30 23 33 33 36 25 -999 -999 -999
P10579 2007 3 0 23 0 39 51 23 0 0 0 0 0 29 35 70 31 0 25 19 13 33 22 17 2 0 0 0 0 0 0 0 1
P10579 2007 4 0 0 0 0 0 19 3 0 0 0 0 32 46 0 0 18 0 44 49 0 0 0 28 27 0 12 3 0 0 0 -999
