precip	MIROC5	RCP60	REGRESION	decimas	1
P10175	40.593	-4.749	182	geo	2006	2100	-1
P10175 2006 1 0 9 10 9 9 20 0 13 0 6 0 71 142 44 42 71 52 49 36 13 6 10 16 16 0 10 0 0 24 30 0
P10175 2006 2 0 55 31 16 6 0 0 0 0 0 0 22 30 31 32 22 0 7 0 22 0 0 13 11 0 0 0 11 -999 -999 -999
P10175 2006 3 30 45 64 78 67 76 76 76 0 42 65 42 32 23 26 53 95 83 58 29 35 30 30 0 28 26 0 31 43 34 46
P10175 2006 4 20 0 0 0 16 11 0 37 10 0 0 0 11 10 0 13 16 8 0 0 0 4 10 18 23 0 52 0 26 24 -999
P10175 2006 5 0 24 0 0 24 41 0 0 0 0 4 10 0 19 0 0 14 10 0 15 0 0 9 0 0 0 0 0 0 0 0
P10175 2006 6 0 0 0 11 0 10 0 0 14 0 0 0 17 0 8 10 0 0 11 11 0 0 11 0 0 19 0 0 15 0 -999
P10175 2006 7 16 0 0 8 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0
P10175 2006 8 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 11 0 0 0 10 14 0 0 0 0 12 0 0
P10175 2006 9 0 0 0 17 0 0 0 0 0 14 7 7 0 0 0 17 0 0 0 7 0 0 15 0 0 6 0 7 7 7 -999
P10175 2006 10 0 0 0 0 0 0 0 0 0 17 0 20 0 0 25 17 11 0 0 0 16 0 0 10 16 0 0 14 10 6 6
P10175 2006 11 0 0 7 0 10 13 0 0 14 0 0 0 0 0 0 0 0 0 0 10 15 17 24 0 0 10 0 0 0 0 -999
P10175 2006 12 1 2 0 0 0 0 23 61 67 38 0 31 31 23 54 63 0 0 0 0 0 0 84 38 35 31 23 0 24 19 11
P10175 2007 1 12 13 0 0 0 0 0 0 0 0 0 0 5 0 0 2 0 0 11 0 0 0 7 0 0 21 18 18 21 0 16
P10175 2007 2 11 12 16 0 0 13 28 83 153 103 0 0 11 0 12 9 0 35 0 34 0 35 48 30 43 0 31 24 -999 -999 -999
P10175 2007 3 0 29 26 0 0 0 0 18 0 14 0 41 57 62 33 19 20 12 0 0 0 19 6 0 0 8 0 0 0 2 0
P10175 2007 4 0 0 0 0 9 0 7 4 3 6 0 0 42 0 11 0 0 0 38 28 26 23 30 0 0 12 7 0 0 2 -999
P10175 2007 5 2 0 13 22 0 17 13 11 20 0 0 22 22 0 0 15 14 26 0 0 5 0 0 0 0 4 0 0 9 13 21
P10175 2007 6 0 17 0 0 0 0 19 0 0 8 0 17 29 19 0 0 0 0 0 0 9 0 0 0 0 0 0 17 0 0 -999
P10175 2007 7 0 15 0 0 0 0 0 0 0 18 22 21 0 7 11 0 22 13 0 0 11 0 7 0 0 0 0 0 0 0 0
P10175 2007 8 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 0 0 3 0 0 0 20 17 0 10 4
P10175 2007 9 0 0 0 0 0 0 0 0 10 0 10 0 0 0 0 0 5 0 7 0 0 10 12 15 0 0 10 0 0 0 -999
P10175 2007 10 0 0 0 0 5 0 0 0 0 22 17 18 36 34 0 0 20 41 9 0 0 0 33 26 0 8 20 0 6 0 0
P10175 2007 11 0 4 8 0 0 6 0 0 0 16 0 33 0 0 8 5 0 0 0 0 0 0 0 0 0 0 0 17 0 14 -999
P10175 2007 12 10 7 12 17 0 0 17 12 0 2 2 1 0 2 5 11 24 0 23 0 0 0 9 9 0 0 10 0 0 5 7
P10175 2008 1 13 0 27 32 18 0 0 0 7 0 11 0 17 23 22 22 0 0 0 20 41 46 20 13 22 60 62 37 29 40 0
P10175 2008 2 97 0 62 0 24 37 30 54 21 31 45 16 9 0 0 28 21 0 27 23 13 9 0 0 19 27 28 18 -999 -999 -999
P10175 2008 3 0 0 0 0 0 0 0 0 5 0 0 0 27 0 8 0 5 0 0 0 0 0 0 0 0 7 4 0 0 4 0
P10175 2008 4 5 6 0 28 27 13 0 1 0 0 8 15 28 26 46 44 31 22 15 12 9 7 0 0 0 0 6 12 25 0 -999
P10175 2008 5 0 0 5 0 17 16 10 0 11 23 39 18 18 24 17 0 12 0 26 0 0 25 35 0 0 0 10 0 10 0 12
P10175 2008 6 10 0 14 0 0 0 0 0 0 17 0 0 13 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10175 2008 7 0 0 0 0 0 0 18 0 0 0 0 0 19 0 0 0 0 0 0 0 13 0 10 0 0 0 0 0 0 0 0
P10175 2008 8 22 0 0 0 0 0 17 11 0 0 8 0 0 0 0 7 0 9 4 0 14 0 0 0 11 19 10 0 0 0 0
P10175 2008 9 7 0 0 0 0 0 0 13 15 16 20 0 0 19 8 0 14 0 0 0 0 0 21 0 17 0 0 16 26 21 -999
P10175 2008 10 0 0 8 0 0 6 13 12 0 0 0 28 25 0 0 0 0 10 0 0 0 0 18 0 0 24 31 20 20 0 13
P10175 2008 11 0 0 27 0 0 2 0 0 0 0 0 0 5 0 0 0 8 0 0 0 0 0 0 3 0 0 0 0 0 0 -999
P10175 2008 12 0 0 0 0 3 0 11 0 9 20 0 11 9 0 0 0 5 6 6 0 5 0 0 0 13 0 14 13 0 0 0
P10175 2009 1 1 1 0 0 0 6 0 0 6 0 0 14 0 16 18 8 0 0 1 1 0 4 0 0 0 0 0 0 0 0 0
P10175 2009 2 0 7 9 12 0 9 7 5 0 4 0 4 7 6 0 2 2 0 0 0 2 0 0 0 8 7 0 0 -999 -999 -999
P10175 2009 3 52 60 50 28 0 11 9 33 0 19 12 0 10 18 28 0 44 0 21 15 0 0 21 0 23 56 43 66 0 45 0
P10175 2009 4 18 32 0 17 27 38 19 14 0 7 12 0 25 24 20 14 8 0 9 14 0 0 0 10 0 0 0 19 0 43 -999
P10175 2009 5 25 28 22 22 0 0 13 11 19 21 24 0 0 0 0 0 0 12 0 0 31 0 0 0 0 0 0 14 15 14 0
P10175 2009 6 0 0 0 14 0 18 16 0 12 10 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 -999
P10175 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 17 9 0 0 0 0 15 0 17 0 0 0 0 0 10 0 0 0 0
P10175 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 21 7 0 0 10 0 25 0
P10175 2009 9 26 13 0 1 0 0 0 0 0 0 25 14 11 3 3 0 0 0 0 0 0 0 15 12 5 0 0 0 0 0 -999
P10175 2009 10 0 0 0 7 7 8 0 0 8 0 15 0 18 17 0 0 23 0 0 14 15 0 0 24 0 0 0 0 0 0 7
P10175 2009 11 0 4 0 0 4 0 0 0 7 5 4 0 5 4 5 0 0 0 0 13 6 13 29 26 0 9 0 10 12 18 -999
P10175 2009 12 14 14 24 12 0 33 46 20 20 40 27 12 12 8 0 6 8 28 0 17 13 8 0 12 17 29 41 34 19 7 10
P10175 2010 1 0 12 32 65 46 0 14 11 19 16 10 0 13 0 12 15 0 0 0 0 14 4 0 0 0 0 0 9 12 18 0
P10175 2010 2 0 0 0 0 13 21 0 9 7 0 0 2 0 0 3 0 0 3 0 5 2 0 0 0 5 0 4 0 -999 -999 -999
P10175 2010 3 0 4 6 10 0 22 28 36 0 44 0 17 0 7 0 0 0 23 45 31 10 5 0 0 0 0 4 0 0 0 0
P10175 2010 4 14 0 0 0 15 0 24 38 32 29 25 0 18 18 55 0 0 9 0 0 23 17 9 13 24 0 8 9 24 22 -999
P10175 2010 5 14 0 0 31 27 14 0 0 0 0 23 0 14 0 0 25 0 16 0 0 0 0 0 10 0 43 29 0 16 13 0
P10175 2010 6 0 0 19 0 0 9 10 0 0 0 11 0 0 0 24 0 0 3 0 0 0 0 0 9 0 14 0 0 0 0 -999
P10175 2010 7 19 19 5 0 0 0 15 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 9 0 0
P10175 2010 8 0 0 0 14 0 0 0 17 0 0 0 0 0 12 0 19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
P10175 2010 9 8 0 0 0 6 5 0 18 0 0 10 19 0 12 12 6 0 16 18 0 0 13 0 0 0 0 0 0 0 0 -999
P10175 2010 10 0 0 0 0 0 0 0 0 0 24 0 20 32 0 0 0 0 7 13 11 19 26 0 7 0 0 4 3 0 8 5
P10175 2010 11 5 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 5 0 0 0 0 0 0 0 2 0 0 0 -999
P10175 2010 12 6 0 0 0 0 12 11 12 15 10 5 14 0 24 7 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
P10175 2011 1 0 0 0 8 11 3 0 5 0 7 0 0 0 9 0 0 3 0 0 0 0 0 0 20 12 5 4 0 0 0 4
P10175 2011 2 0 0 0 16 0 0 0 6 0 0 0 10 8 0 0 7 0 10 0 12 0 26 16 8 0 0 21 45 -999 -999 -999
P10175 2011 3 44 0 0 0 14 13 9 0 0 15 22 0 24 20 0 66 67 34 22 25 24 36 53 108 41 15 34 65 0 0 0
P10175 2011 4 0 33 0 15 13 13 13 0 24 19 0 20 0 0 0 0 40 35 29 29 25 0 0 0 0 0 0 0 3 0 -999
P10175 2011 5 0 14 0 6 6 6 0 16 29 33 0 11 20 0 0 0 0 0 0 0 26 0 0 12 15 0 0 0 13 0 12
P10175 2011 6 0 10 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 13 19 0 0 12 0 15 0 0 0 -999
P10175 2011 7 0 5 0 0 11 0 0 0 0 0 5 0 12 0 8 0 0 0 9 15 0 0 0 0 0 0 0 0 15 0 0
P10175 2011 8 0 0 0 0 4 0 0 15 0 0 10 0 0 0 0 0 0 8 0 0 0 0 0 8 0 4 0 0 0 0 0
P10175 2011 9 10 0 0 12 0 0 0 14 24 33 8 3 0 0 0 0 0 0 0 0 6 6 0 0 0 8 5 0 0 0 -999
P10175 2011 10 14 14 11 0 0 0 8 0 12 13 13 0 17 0 0 11 0 0 0 0 16 0 26 19 0 0 10 0 18 30 0
P10175 2011 11 0 0 0 0 38 51 0 0 0 0 0 9 16 0 0 0 43 31 10 0 7 50 34 31 15 8 0 12 0 0 -999
P10175 2011 12 8 20 25 0 0 6 6 5 0 0 0 12 0 4 0 28 0 41 35 37 50 21 26 0 0 24 17 11 0 15 27
P10175 2012 1 43 19 0 2 3 0 0 4 0 0 0 0 0 0 0 0 0 6 5 7 8 6 0 4 0 0 7 0 12 14 6
