precip	MIROC5	RCP60	REGRESION	decimas	1
P10450	40.696	-5.011	182	geo	2006	2100	-1
P10450 2006 1 0 0 8 8 0 0 0 0 9 8 15 52 109 46 38 58 49 48 0 17 0 10 0 15 0 11 11 0 22 26 0
P10450 2006 2 13 36 25 14 0 0 0 0 0 0 9 19 24 27 30 25 20 12 19 27 21 17 15 13 8 6 9 14 -999 -999 -999
P10450 2006 3 30 44 54 69 64 0 66 66 45 35 46 0 30 23 25 42 67 68 55 31 36 30 0 24 26 27 25 29 41 34 43
P10450 2006 4 26 0 0 0 17 0 0 28 12 0 0 6 0 9 10 0 15 0 0 0 0 0 10 14 0 27 39 38 28 0 -999
P10450 2006 5 23 25 22 27 25 0 20 0 0 0 0 13 0 21 17 0 0 14 17 19 0 0 0 0 0 0 0 0 18 13 0
P10450 2006 6 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 13 13 0 0 0 0 0 0 17 13 0 0 -999
P10450 2006 7 0 0 0 0 0 0 18 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 14 0 0 8 0 0 0
P10450 2006 8 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 12 9 0 12 0 0
P10450 2006 9 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 9 8 10 10 0 -999
P10450 2006 10 0 0 0 0 0 7 0 0 0 15 0 0 0 0 22 18 0 8 0 0 0 0 0 10 16 16 10 16 16 11 0
P10450 2006 11 0 0 0 0 0 11 0 21 0 0 0 0 0 0 0 0 0 0 5 0 16 21 24 32 17 11 0 0 0 0 -999
P10450 2006 12 0 0 0 0 0 0 20 38 39 0 21 22 0 22 0 50 15 5 0 0 0 32 58 38 0 30 22 18 0 18 0
P10450 2007 1 0 14 9 0 0 0 0 0 0 2 2 0 0 0 3 0 0 4 17 0 0 0 8 13 0 21 19 24 28 24 18
P10450 2007 2 12 15 0 27 18 16 26 0 108 81 27 22 14 13 14 0 16 0 23 24 25 0 31 23 27 23 25 24 -999 -999 -999
P10450 2007 3 0 26 23 0 41 26 19 0 16 14 21 41 51 57 35 19 20 15 12 23 16 19 8 0 8 0 12 8 7 0 0
P10450 2007 4 0 0 0 0 0 20 11 0 6 0 0 26 37 18 0 15 0 33 34 28 26 0 0 30 18 17 10 0 0 4 -999
P10450 2007 5 0 0 0 0 0 17 0 0 0 18 0 20 21 24 20 0 0 22 22 16 8 0 0 0 0 0 0 0 0 0 0
P10450 2007 6 0 17 17 17 19 20 0 0 0 0 0 0 0 19 0 10 0 0 0 0 0 12 0 0 12 0 0 0 0 16 -999
P10450 2007 7 14 15 0 0 0 0 0 0 17 0 21 21 0 0 0 18 0 0 16 14 0 0 0 0 0 0 14 0 0 0 0
P10450 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 14 18 0 16 0 0 6
P10450 2007 9 5 0 4 0 7 0 0 0 0 0 10 11 0 0 0 13 0 0 0 0 7 0 0 13 13 0 0 9 0 0 -999
P10450 2007 10 0 0 0 0 0 0 0 0 0 0 16 19 0 32 15 0 0 30 0 0 0 29 32 29 14 0 22 13 0 0 0
P10450 2007 11 9 8 0 0 0 0 9 0 13 0 22 25 12 15 0 5 5 2 0 0 0 0 0 10 0 0 0 15 15 0 -999
P10450 2007 12 0 0 0 16 0 0 0 0 0 0 6 5 0 5 0 0 0 0 0 0 9 7 0 10 12 9 12 13 0 0 0
P10450 2008 1 18 22 30 0 19 0 0 0 0 0 0 9 12 0 20 0 0 0 14 22 42 45 0 14 0 45 50 35 27 35 46
P10450 2008 2 71 37 48 30 24 34 28 42 21 26 38 21 12 0 23 30 19 36 29 24 14 0 0 12 0 22 22 19 -999 -999 -999
P10450 2008 3 13 0 0 0 0 0 0 4 5 8 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
P10450 2008 4 0 7 14 22 0 13 0 0 3 0 0 0 20 21 33 35 28 0 0 12 11 0 0 0 0 0 0 0 19 0 -999
P10450 2008 5 0 0 0 0 0 18 0 0 0 0 34 0 17 24 19 19 14 11 22 0 28 0 31 16 11 14 0 10 0 0 0
P10450 2008 6 13 0 0 0 16 19 0 12 0 0 13 0 0 30 16 8 10 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P10450 2008 7 8 0 0 0 0 0 16 21 22 13 0 11 17 0 18 0 0 0 0 0 14 0 12 14 0 0 0 12 0 0 19
P10450 2008 8 0 0 8 0 0 12 0 12 0 14 0 0 0 0 0 0 9 0 0 0 0 0 6 0 0 0 0 9 9 0 0
P10450 2008 9 0 0 0 0 0 11 0 0 0 0 0 0 14 0 12 0 0 0 12 0 0 0 0 0 17 0 0 0 26 0 -999
P10450 2008 10 21 0 0 0 0 7 0 16 0 0 25 29 25 0 0 5 0 0 12 0 0 13 0 16 14 26 33 24 22 0 15
P10450 2008 11 17 0 28 0 0 0 0 0 0 12 22 10 0 0 0 0 10 19 10 6 0 0 0 0 0 0 0 0 0 4 -999
P10450 2008 12 0 3 0 0 0 6 0 0 10 24 28 13 14 0 10 6 7 10 0 0 0 0 0 8 15 0 18 15 0 0 0
P10450 2009 1 2 0 0 5 8 11 0 0 0 0 8 0 17 18 16 0 3 0 0 0 2 4 0 0 0 0 0 0 0 0 0
P10450 2009 2 0 0 12 14 0 10 10 6 5 6 8 7 9 7 0 0 0 0 0 6 5 0 0 8 0 7 8 27 -999 -999 -999
P10450 2009 3 52 51 44 25 19 14 0 32 38 0 0 12 11 0 0 30 44 36 0 20 0 0 0 21 24 45 37 54 50 42 23
P10450 2009 4 19 28 22 18 24 36 22 17 13 10 0 0 25 23 21 15 11 10 12 17 18 0 9 9 8 0 10 17 24 33 -999
P10450 2009 5 24 26 22 21 21 24 15 0 21 0 23 15 6 0 0 0 0 0 19 0 26 24 0 17 15 11 8 0 0 0 13
P10450 2009 6 13 13 12 15 18 0 0 10 12 0 0 0 0 0 0 18 0 0 7 0 0 0 0 13 0 0 0 0 0 0 -999
P10450 2009 7 0 0 0 0 0 0 11 0 0 0 17 17 17 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0
P10450 2009 8 0 0 0 0 0 0 0 12 11 0 0 0 0 9 0 0 0 0 0 0 0 0 21 0 10 0 0 12 16 0 0
P10450 2009 9 21 15 0 0 0 0 0 0 15 20 22 15 0 0 0 0 0 0 0 0 0 20 0 15 7 0 0 0 0 9 -999
P10450 2009 10 0 8 0 0 0 6 0 0 0 12 0 0 17 16 17 20 21 0 18 16 16 11 13 25 0 0 0 0 6 0 0
P10450 2009 11 0 0 0 0 0 0 10 11 8 6 0 7 6 0 0 0 0 0 0 0 0 11 24 0 0 11 12 14 14 18 -999
P10450 2009 12 18 19 28 16 33 39 47 29 23 40 0 0 16 10 9 0 0 23 23 17 12 12 0 14 17 22 29 26 0 10 0
P10450 2010 1 11 0 23 47 42 19 12 10 15 14 0 7 12 8 11 17 0 9 7 12 0 0 0 4 0 0 6 0 0 0 0
P10450 2010 2 12 0 0 0 13 0 16 0 9 6 0 0 2 0 5 5 4 5 7 10 0 11 10 15 7 0 7 7 -999 -999 -999
P10450 2010 3 0 0 7 10 0 21 0 0 0 33 25 15 0 9 0 0 12 22 37 28 0 0 0 0 0 0 0 0 0 0 10
P10450 2010 4 14 16 24 0 0 0 0 0 29 27 0 22 20 22 43 36 16 0 0 19 21 18 12 18 28 14 9 13 0 24 -999
P10450 2010 5 18 12 20 26 0 0 0 0 9 0 0 0 0 15 19 0 18 0 0 6 0 12 0 0 0 32 30 18 16 0 11
P10450 2010 6 0 21 0 0 12 11 0 0 3 0 0 0 0 0 0 22 0 0 0 0 10 12 9 0 0 0 0 0 0 18 -999
P10450 2010 7 0 0 9 0 0 0 0 0 16 14 0 0 0 7 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0
P10450 2010 8 0 0 0 0 0 0 0 0 0 15 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P10450 2010 9 0 0 0 0 0 7 0 16 20 15 13 19 19 0 17 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10450 2010 10 0 0 0 0 0 0 0 0 0 0 0 22 31 26 19 0 11 11 16 0 0 22 0 0 12 8 0 7 0 0 0
P10450 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10450 2010 12 8 0 0 12 14 0 15 0 0 10 0 13 22 25 0 0 7 8 10 0 0 0 0 0 0 0 0 0 0 2 0
P10450 2011 1 4 6 0 9 12 4 0 0 0 0 0 0 0 0 12 7 0 1 0 4 0 24 44 22 17 0 9 0 0 4 0
P10450 2011 2 7 0 8 17 18 19 15 0 0 0 0 0 14 11 14 11 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P10450 2011 3 33 23 0 10 0 13 10 0 10 16 0 26 22 20 32 59 61 38 26 28 28 36 48 82 41 17 0 46 0 0 0
P10450 2011 4 15 0 0 15 0 13 0 0 21 0 0 0 0 0 9 0 0 28 25 24 0 13 7 0 0 0 0 0 0 0 -999
P10450 2011 5 0 0 0 0 8 8 0 0 0 28 12 0 0 0 0 0 8 0 0 0 22 0 9 0 0 0 0 0 13 0 14
P10450 2011 6 0 12 0 0 0 9 0 0 0 0 0 0 14 0 16 12 0 0 0 0 0 0 0 0 0 14 16 15 0 0 -999
P10450 2011 7 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 20 0 0 0 0 0 0 0 0 14 0
P10450 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 0 0 0 0 0 0 0
P10450 2011 9 0 0 0 0 0 0 0 14 0 31 11 0 0 0 0 0 3 0 0 0 5 0 0 0 0 9 0 0 0 16 -999
P10450 2011 10 13 0 0 0 0 0 7 8 0 0 0 13 15 0 0 0 0 12 0 0 0 0 0 17 15 0 10 0 18 0 24
P10450 2011 11 13 0 14 25 42 47 37 14 9 0 0 8 0 0 6 10 30 22 0 0 0 40 36 31 15 10 9 14 8 0 -999
P10450 2011 12 0 15 22 9 0 9 6 0 0 7 0 16 0 0 10 28 38 39 39 37 47 26 0 0 18 0 23 18 18 0 28
P10450 2012 1 39 22 8 0 0 0 0 0 0 0 0 0 2 0 2 0 0 9 7 0 0 6 3 3 0 0 5 9 13 16 8
P10450 2012 2 0 0 30 22 10 0 0 0 3 0 0 0 0 0 0 0 0 11 24 25 0 0 0 0 0 0 5 13 -999 -999 -999
