precip	MIROC5	RCP60	REGRESION	decimas	1
P10188	40.581	-3.893	182	geo	2006	2100	-1
P10188 2006 1 0 11 16 12 11 22 12 21 15 0 0 89 173 47 41 93 57 53 41 11 0 0 18 0 16 13 0 18 0 33 7
P10188 2006 2 0 68 41 0 0 0 0 0 0 0 10 25 41 0 0 20 14 6 0 21 0 13 11 9 0 3 0 10 -999 -999 -999
P10188 2006 3 31 46 0 85 72 86 84 0 44 0 77 46 29 0 0 0 125 97 63 28 0 29 31 21 28 27 0 0 0 34 55
P10188 2006 4 16 28 25 0 0 9 0 47 9 0 0 6 15 13 11 0 16 0 0 0 0 0 0 22 0 37 68 44 0 21 -999
P10188 2006 5 20 23 18 28 24 49 16 12 0 0 0 0 0 0 0 0 0 9 15 13 0 0 0 0 0 5 0 0 20 14 0
P10188 2006 6 0 0 0 0 0 0 0 0 0 0 17 23 0 0 0 0 0 0 0 0 0 8 11 0 0 21 0 0 0 0 -999
P10188 2006 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 22 0 0 0 0 0 0 0 0 0 0 0
P10188 2006 8 0 0 0 0 0 0 0 0 11 9 0 0 18 16 0 0 0 0 0 18 0 0 0 0 10 0 0 0 11 21 0
P10188 2006 9 0 0 0 0 0 0 0 9 17 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 7 0 6 -999
P10188 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 31 28 28 0 10 0 9 0 0 0 0 0 21 0 5 0 0 0 0
P10188 2006 11 0 0 0 0 0 0 39 0 0 0 0 3 0 4 0 0 4 0 0 0 0 0 0 54 19 0 0 0 3 0 -999
P10188 2006 12 0 0 0 5 0 0 25 84 83 41 42 40 36 24 67 83 0 0 0 0 28 60 122 40 38 34 25 25 24 23 0
P10188 2007 1 14 0 4 0 0 0 0 0 0 0 0 3 9 9 5 0 0 0 0 0 14 0 0 0 15 22 15 17 0 0 0
P10188 2007 2 10 0 0 14 0 9 26 119 200 130 0 0 0 7 0 8 24 0 26 41 50 0 73 38 57 41 37 26 -999 -999 -999
P10188 2007 3 0 0 0 67 69 28 0 20 23 0 22 40 55 68 33 0 20 11 12 0 0 0 0 0 0 0 0 0 0 0 2
P10188 2007 4 0 0 0 0 0 13 0 0 0 0 0 44 52 0 0 20 0 0 41 26 25 0 30 27 15 0 5 0 0 0 -999
P10188 2007 5 0 0 0 24 53 0 0 10 23 24 0 27 24 23 19 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 22
P10188 2007 6 0 19 15 17 20 27 0 0 0 6 0 0 0 19 0 11 6 4 0 0 0 0 26 0 0 0 0 0 21 17 -999
P10188 2007 7 12 0 18 0 0 0 0 0 19 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0
P10188 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 19 17 0 0 0
P10188 2007 9 0 0 0 0 0 0 0 6 12 12 9 0 0 0 0 0 0 0 0 0 7 0 0 15 0 0 9 7 0 0 -999
P10188 2007 10 0 0 0 0 0 0 0 0 0 0 25 20 44 0 0 0 0 53 9 0 0 45 36 29 0 10 22 0 0 0 0
P10188 2007 11 0 0 7 0 0 0 0 7 24 0 0 37 13 16 0 5 0 0 0 0 0 0 0 0 3 6 16 19 22 0 -999
P10188 2007 12 0 0 0 21 0 0 23 0 0 2 0 0 0 2 0 0 22 0 33 0 18 10 14 0 10 0 10 0 0 5 0
P10188 2008 1 0 23 29 33 0 4 0 0 0 0 15 17 22 0 26 0 26 0 0 22 42 50 0 0 29 69 74 43 32 46 67
P10188 2008 2 123 38 79 35 27 44 32 69 0 38 52 15 0 11 0 0 24 0 25 23 0 0 0 0 25 37 0 0 -999 -999 -999
P10188 2008 3 0 11 8 0 0 4 6 5 5 0 0 16 39 24 9 8 0 0 0 0 9 9 3 6 0 0 3 0 0 4 0
P10188 2008 4 0 0 0 30 33 12 0 0 0 0 0 16 34 0 58 54 39 25 15 0 0 0 0 0 0 0 0 14 29 31 -999
P10188 2008 5 0 0 4 7 0 0 9 6 0 25 42 16 0 0 0 0 0 0 25 41 25 0 37 0 0 0 0 0 8 0 0
P10188 2008 6 0 0 12 0 17 30 0 0 0 21 0 13 10 36 0 0 0 17 0 0 8 0 0 0 0 17 0 0 0 0 -999
P10188 2008 7 0 0 0 0 0 16 0 0 0 0 0 8 0 32 17 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 26
P10188 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 10 0 0 0 0 0 0
P10188 2008 9 0 0 0 0 0 0 0 14 17 0 0 0 0 0 0 0 14 10 0 0 0 0 0 0 0 13 0 0 0 0 -999
P10188 2008 10 0 0 0 0 0 0 0 11 0 0 0 31 27 0 0 0 0 14 0 0 19 0 20 23 15 24 32 0 0 6 13
P10188 2008 11 12 0 31 0 4 0 0 0 0 8 0 0 0 2 0 0 0 17 0 0 0 0 5 0 0 5 0 5 0 0 -999
P10188 2008 12 4 0 0 0 0 7 14 0 0 19 0 0 7 0 0 0 0 4 0 2 0 0 0 0 12 14 0 0 0 0 0
P10188 2009 1 1 0 0 0 0 4 0 6 0 0 0 14 0 0 0 7 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
P10188 2009 2 0 0 8 11 14 9 5 5 0 0 2 3 6 0 0 0 0 0 0 0 1 0 2 6 12 0 0 14 -999 -999 -999
P10188 2009 3 49 60 55 26 21 0 0 38 0 21 15 14 11 0 0 0 52 32 0 13 0 7 0 0 0 66 47 79 61 47 0
P10188 2009 4 19 0 0 0 30 40 0 0 0 0 0 25 28 22 21 0 0 0 8 12 0 0 0 11 0 0 0 0 0 55 -999
P10188 2009 5 0 30 26 24 0 30 0 0 15 0 26 0 0 0 0 0 0 0 0 0 34 28 25 21 0 0 0 0 14 13 0
P10188 2009 6 0 0 8 12 18 0 0 8 11 10 0 0 9 21 0 0 0 0 0 0 0 0 0 0 12 0 0 0 8 17 -999
P10188 2009 7 0 18 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 0
P10188 2009 8 0 0 0 0 0 13 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 15 0 0 5 0 0 10 0 0 0
P10188 2009 9 31 14 0 0 2 0 7 14 0 0 0 0 0 0 0 12 23 0 14 0 0 0 14 0 0 0 0 0 0 0 -999
P10188 2009 10 0 0 0 8 0 0 0 0 9 0 0 0 0 16 18 26 0 19 0 12 0 0 0 29 0 11 9 0 0 0 8
P10188 2009 11 0 0 8 7 0 7 0 0 0 0 0 0 4 4 0 0 0 9 0 0 0 19 37 27 0 0 15 9 0 0 -999
P10188 2009 12 0 14 27 12 31 0 49 14 0 48 28 0 0 8 8 0 7 28 30 21 16 0 10 0 0 0 51 45 0 0 0
P10188 2010 1 0 0 37 85 57 21 15 13 22 19 12 13 21 11 0 16 11 5 7 18 0 0 9 0 0 0 0 0 25 32 25
P10188 2010 2 13 0 11 0 0 20 0 8 7 2 0 0 0 0 0 2 0 2 3 0 0 3 0 0 0 3 0 0 -999 -999 -999
P10188 2010 3 0 0 0 0 0 22 32 47 93 51 28 17 0 6 0 9 13 25 55 0 0 0 0 0 0 0 0 10 6 0 8
P10188 2010 4 12 0 27 0 0 28 28 46 0 0 25 0 0 0 56 50 0 0 0 21 0 0 8 0 0 0 0 0 23 21 -999
P10188 2010 5 11 0 22 0 33 13 0 0 10 0 23 0 0 14 18 26 0 15 0 0 0 0 0 0 0 54 30 0 15 0 10
P10188 2010 6 0 0 18 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 8 0 0 0 0 0 0 14 0 0 0 -999
P10188 2010 7 17 0 4 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 9 0 0
P10188 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10188 2010 9 0 0 0 0 0 5 0 0 0 0 0 20 0 10 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 -999
P10188 2010 10 0 0 0 0 0 10 0 0 0 31 34 21 38 26 0 0 8 0 0 0 0 28 0 0 0 0 6 0 8 0 0
P10188 2010 11 0 5 0 0 7 4 0 0 0 8 0 3 3 0 0 0 0 0 4 0 0 0 0 8 0 8 0 3 0 0 -999
P10188 2010 12 5 5 0 0 0 14 0 12 20 13 6 21 24 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
P10188 2011 1 0 0 0 9 12 0 0 7 9 0 0 12 0 15 0 0 0 0 0 0 6 19 0 0 13 0 0 2 0 0 5
P10188 2011 2 0 0 0 0 20 28 0 0 0 0 0 0 6 0 0 0 0 0 15 0 18 30 0 7 0 0 0 63 -999 -999 -999
P10188 2011 3 55 0 0 21 0 13 0 5 11 20 26 0 0 20 33 74 79 29 19 24 22 37 58 134 0 0 0 80 0 0 0
P10188 2011 4 29 41 0 18 0 13 13 0 0 0 0 22 0 0 0 19 58 43 30 32 0 10 5 4 0 0 0 0 2 3 -999
P10188 2011 5 0 13 7 0 0 0 0 0 34 38 0 0 21 0 0 15 0 0 0 0 33 0 0 0 0 0 0 19 0 0 10
P10188 2011 6 0 10 0 6 0 0 0 0 0 25 0 0 0 0 18 10 0 0 6 0 0 0 0 0 0 0 15 0 9 7 -999
P10188 2011 7 0 5 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0
P10188 2011 8 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10188 2011 9 0 4 0 0 0 0 0 0 0 35 6 2 0 0 0 0 0 0 0 0 8 0 10 10 11 7 0 6 9 16 -999
P10188 2011 10 0 0 12 0 12 0 10 0 0 17 16 19 17 16 0 11 0 0 0 0 19 31 34 21 0 7 0 10 0 31 0
P10188 2011 11 0 0 8 14 38 58 0 0 0 4 0 13 0 0 0 15 53 40 0 0 9 69 40 43 15 7 0 0 0 2 -999
P10188 2011 12 0 26 34 0 0 0 0 0 0 0 0 0 0 0 0 35 0 46 0 0 0 0 30 0 21 0 16 0 0 0 31
P10188 2012 1 53 18 0 2 0 1 0 0 0 0 5 7 3 0 0 0 0 4 4 0 12 7 5 6 7 7 10 0 12 0 0
P10188 2012 2 11 0 0 21 10 0 13 7 0 5 8 8 0 0 0 0 0 13 30 23 26 19 0 0 14 2 0 10 -999 -999 -999
P10188 2012 3 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 31 24 31 61 47 0 17 0 0 0 4 12 0 0 0
P10188 2012 4 8 9 0 0 0 0 0 20 0 0 3 0 17 77 46 30 0 16 0 13 0 0 12 44 57 0 62 0 34 34 -999
P10188 2012 5 0 26 0 0 0 0 0 18 26 19 0 23 0 0 23 0 0 0 0 0 6 0 0 12 30 0 0 0 0 0 0
P10188 2012 6 0 0 0 0 0 0 0 0 0 0 0 16 17 0 0 11 0 0 12 16 0 0 0 0 0 0 0 0 0 0 -999
P10188 2012 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 15 0 0 0 0 0 0 0
P10188 2012 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
P10188 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 21 0 0 -999
P10188 2012 10 5 4 4 0 0 0 8 0 0 34 59 12 0 0 21 0 19 0 0 0 0 0 0 0 15 15 28 12 0 26 11
P10188 2012 11 21 0 37 12 0 11 0 0 4 22 27 0 0 0 3 0 0 37 62 36 17 0 0 0 0 10 0 21 34 0 -999
P10188 2012 12 0 0 0 21 0 92 53 43 9 14 0 0 33 84 32 41 33 19 15 0 8 22 4 14 0 0 0 0 0 9 50
P10188 2013 1 25 0 0 37 13 0 12 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 17 0
P10188 2013 2 0 0 0 5 4 0 0 0 0 0 0 0 0 72 30 0 21 0 72 49 0 45 0 63 0 0 0 6 -999 -999 -999
P10188 2013 3 0 39 0 32 11 6 0 65 41 71 107 84 58 0 0 35 31 25 26 21 24 65 49 23 30 0 0 45 43 0 75
P10188 2013 4 31 0 11 0 15 15 16 7 0 0 0 0 18 19 0 35 5 13 0 0 0 0 0 26 59 11 4 0 0 6 -999
P10188 2013 5 0 12 0 22 0 0 16 38 0 31 31 0 0 0 37 0 0 19 0 0 0 0 0 0 0 4 0 0 0 0 19
P10188 2013 6 20 0 0 0 0 0 0 0 39 0 0 28 0 15 0 0 0 0 0 7 0 0 0 0 19 36 41 0 0 0 -999
P10188 2013 7 0 0 0 0 13 0 0 0 0 0 9 0 12 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0
