precip	MIROC5	RCP60	REGRESION	decimas	1
P10646	40.656	-1.318	182	geo	2006	2100	-1
P10646 2006 1 0 0 0 8 0 10 0 0 0 0 0 19 37 33 10 16 14 14 23 0 0 0 0 13 0 0 0 0 0 0 10
P10646 2006 2 0 18 0 9 0 4 0 0 0 3 0 0 17 19 0 26 0 4 0 12 21 18 0 13 0 5 5 5 -999 -999 -999
P10646 2006 3 0 15 0 21 23 0 0 37 26 0 40 37 24 18 16 0 29 24 17 10 13 0 0 0 18 0 0 0 0 13 27
P10646 2006 4 0 8 0 0 17 12 16 38 30 0 0 0 0 0 0 0 0 0 0 15 0 7 9 0 0 0 38 37 35 30 -999
P10646 2006 5 0 18 0 14 0 20 17 0 8 0 0 0 0 22 0 11 0 15 0 8 7 0 7 9 0 0 11 0 0 0 0
P10646 2006 6 0 0 0 0 0 0 0 0 0 22 0 22 0 0 0 0 0 21 0 15 0 13 0 17 0 0 18 0 0 0 -999
P10646 2006 7 0 0 17 0 0 0 0 0 0 6 0 11 19 0 15 0 0 0 15 0 0 20 0 0 0 0 0 0 0 0 0
P10646 2006 8 25 0 0 0 0 19 0 0 15 15 15 17 22 20 0 0 0 0 0 19 18 0 0 16 16 14 0 12 12 15 0
P10646 2006 9 0 0 0 0 0 0 0 0 16 20 0 0 0 0 9 0 0 0 19 0 10 0 0 0 21 0 0 0 0 11 -999
P10646 2006 10 6 0 0 12 0 0 0 0 0 0 0 0 0 0 26 24 0 0 9 0 0 12 0 8 0 0 0 0 5 0 0
P10646 2006 11 8 0 10 9 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 18 0 37 20 0 0 0 0 0 -999
P10646 2006 12 0 0 0 0 6 0 0 18 22 0 0 26 26 16 0 0 0 11 0 0 12 16 0 25 11 14 0 0 0 0 0
P10646 2007 1 7 0 0 0 0 0 0 5 0 0 5 0 0 4 0 0 0 0 14 0 20 11 0 0 18 25 0 11 14 13 10
P10646 2007 2 0 0 0 15 13 0 14 35 57 37 23 17 18 0 0 0 12 17 21 0 27 0 25 0 26 13 0 17 -999 -999 -999
P10646 2007 3 15 15 17 17 23 0 0 0 0 10 0 27 42 0 18 15 0 6 0 0 0 0 0 12 0 0 10 0 0 0 0
P10646 2007 4 0 0 0 0 17 9 0 0 0 0 0 17 22 16 11 0 16 24 19 15 0 31 22 16 19 0 22 0 0 0 -999
P10646 2007 5 0 6 8 0 18 17 0 0 0 0 0 0 31 27 15 12 0 0 0 22 0 0 0 0 0 0 0 0 0 0 21
P10646 2007 6 28 0 0 21 0 28 34 17 0 0 0 0 0 0 22 0 17 12 0 0 0 14 25 0 0 0 0 0 23 0 -999
P10646 2007 7 19 0 0 0 0 0 0 12 0 0 0 0 0 0 12 0 27 27 0 0 0 0 0 0 0 0 0 24 0 0 15
P10646 2007 8 16 0 0 0 20 0 0 0 0 0 17 0 0 0 0 0 0 17 0 20 0 0 0 0 23 23 0 18 21 21 0
P10646 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10646 2007 10 0 8 8 0 0 0 0 0 0 0 22 0 22 0 0 0 0 18 0 0 0 0 13 0 0 6 0 12 6 0 0
