precip	MIROC5	RCP60	REGRESION	decimas	1
P10790	40.698	-1.117	182	geo	2006	2100	-1
P10790 2006 1 0 7 9 0 0 10 0 0 10 8 8 20 40 37 11 17 0 16 24 0 6 0 0 14 4 0 0 0 18 18 0
P10790 2006 2 0 0 21 0 0 0 0 0 0 0 0 0 17 20 25 29 0 0 5 14 0 20 14 0 0 0 6 0 -999 -999 -999
P10790 2006 3 12 0 22 24 26 29 33 41 29 23 0 39 27 19 18 22 0 27 0 12 0 13 0 12 0 0 0 14 0 14 29
P10790 2006 4 16 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 13 0 0 17 6 0 0 0 16 23 0 41 39 32 -999
P10790 2006 5 24 20 16 16 13 22 19 0 0 0 0 0 0 23 0 11 16 16 12 0 8 0 8 0 0 0 0 0 0 0 0
P10790 2006 6 0 0 13 0 0 0 13 0 0 22 0 22 0 0 0 0 20 0 0 0 0 14 0 0 0 0 0 16 0 24 -999
P10790 2006 7 26 20 0 0 0 0 0 25 15 0 0 11 20 22 0 0 0 0 0 23 0 20 0 21 18 0 0 0 0 0 21
P10790 2006 8 0 0 0 11 0 0 0 0 0 0 0 17 0 20 17 0 0 0 0 0 0 0 0 16 0 0 0 0 13 16 17
P10790 2006 9 0 16 16 0 15 0 0 0 17 0 21 0 0 0 0 0 0 0 0 9 0 0 0 26 0 0 8 6 0 0 -999
P10790 2006 10 0 0 10 12 0 7 8 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 7 0 0
P10790 2006 11 0 0 0 9 0 0 14 14 0 0 0 5 4 0 0 5 0 6 0 6 12 20 0 39 21 0 0 0 4 0 -999
P10790 2006 12 0 0 0 7 0 0 0 18 21 18 20 26 26 0 16 17 18 0 0 0 0 16 25 28 12 0 10 8 7 0 0
P10790 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 17 25 0 11 11 0 20 27 24 14 17 15 11
P10790 2007 2 0 0 10 0 15 0 0 36 60 40 0 0 19 0 10 0 0 18 0 21 27 22 0 29 25 0 0 18 -999 -999 -999
P10790 2007 3 17 0 17 17 23 21 0 14 0 0 0 30 46 28 20 16 0 6 8 14 10 0 0 0 11 0 10 0 0 0 11
P10790 2007 4 6 0 0 0 18 11 0 0 4 0 9 17 0 0 12 0 0 0 20 17 21 33 25 18 20 21 0 0 0 0 -999
P10790 2007 5 0 0 8 0 19 0 20 0 0 15 0 0 32 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 10 15 22
P10790 2007 6 28 0 21 22 22 28 35 0 0 0 0 0 0 28 0 23 19 0 0 0 0 15 26 18 15 0 20 0 0 0 -999
P10790 2007 7 0 0 0 32 0 0 19 0 16 0 26 25 22 0 0 0 28 28 31 0 0 21 0 0 0 18 20 24 0 0 16
P10790 2007 8 17 17 15 0 0 0 0 0 0 0 0 0 22 0 0 15 0 18 23 21 0 9 0 0 0 23 18 19 0 22 0
P10790 2007 9 6 0 11 0 0 0 0 0 12 0 0 0 15 0 0 19 0 0 7 8 0 0 14 0 0 0 0 9 0 0 -999
P10790 2007 10 0 0 8 10 0 0 0 0 15 0 0 23 23 0 7 0 0 17 0 0 0 23 0 0 8 0 10 0 0 0 0
P10790 2007 11 7 0 0 0 6 0 7 0 0 9 0 0 8 0 0 11 0 0 0 0 0 0 8 6 8 6 13 19 20 23 -999
P10790 2007 12 17 0 0 19 25 28 22 0 0 0 0 0 0 0 0 10 0 17 17 0 7 0 6 0 0 5 4 0 0 5 5
P10790 2008 1 0 10 22 19 15 5 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 13 12 0 0 14 0 0 0 0 15
P10790 2008 2 23 15 12 0 0 0 0 15 0 0 22 19 6 0 0 11 0 0 33 13 11 0 0 0 24 23 26 31 -999 -999 -999
P10790 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 4 0 6 7 0 0 6 0
P10790 2008 4 7 0 0 20 29 19 6 0 0 0 9 12 19 20 25 24 20 0 18 0 0 0 8 0 0 0 6 0 20 27 -999
P10790 2008 5 0 0 0 10 0 32 0 13 11 0 26 0 0 20 16 22 0 11 0 28 29 0 19 0 0 19 0 0 0 0 0
P10790 2008 6 19 13 0 17 0 18 0 12 0 0 0 19 0 21 14 0 0 0 13 0 0 0 0 17 0 17 20 22 23 0 -999
P10790 2008 7 0 7 0 0 0 0 0 0 0 0 24 20 0 0 25 0 0 18 0 0 0 0 15 17 0 20 0 16 0 0 0
P10790 2008 8 24 0 0 17 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 15 0 16 0 0 0 20 0 0 0 11
P10790 2008 9 0 9 0 0 22 0 0 0 0 0 22 0 0 16 0 12 0 13 0 0 15 13 15 16 0 16 0 0 0 0 -999
P10790 2008 10 13 0 0 0 13 0 0 20 9 9 0 0 0 0 0 13 0 0 14 15 0 0 0 0 15 0 18 12 21 15 0
P10790 2008 11 15 0 0 0 0 9 0 0 15 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999
P10790 2008 12 0 0 0 0 0 9 0 0 0 10 20 12 0 11 13 0 0 6 0 0 0 0 0 4 4 5 0 7 0 0 0
P10790 2009 1 0 0 0 0 0 8 0 0 7 7 13 14 21 11 11 0 0 0 1 0 2 0 0 3 0 6 0 0 0 7 0
P10790 2009 2 0 11 0 12 18 11 0 6 0 0 7 6 9 7 0 0 0 0 2 0 0 0 7 0 0 0 7 14 -999 -999 -999
P10790 2009 3 30 41 30 0 10 9 0 13 0 32 0 15 13 14 28 17 10 0 0 7 6 0 0 11 13 0 19 30 19 22 15
P10790 2009 4 0 38 46 20 21 33 0 0 11 7 10 0 0 19 17 25 15 0 10 16 30 26 15 0 0 0 0 0 0 21 -999
P10790 2009 5 0 24 13 16 0 26 0 0 0 27 30 14 6 0 0 0 0 0 22 25 38 0 0 24 0 0 0 16 0 0 16
P10790 2009 6 18 17 16 0 25 23 0 0 0 0 0 10 0 16 22 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 -999
P10790 2009 7 22 0 0 0 0 25 0 0 0 0 0 24 24 18 0 0 0 0 0 18 19 0 0 23 20 0 0 0 0 0 0
P10790 2009 8 0 0 0 0 15 16 21 18 18 0 0 0 0 14 0 0 10 11 0 0 0 0 0 0 0 0 0 0 20 23 0
P10790 2009 9 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 20 0 0 19 0 0 0 0 0 9 0 11 0 0 -999
P10790 2009 10 13 0 0 0 0 10 0 0 0 0 17 0 13 12 0 0 0 24 25 19 0 9 0 0 0 8 0 6 7 0 0
P10790 2009 11 0 0 5 0 0 0 0 10 7 0 0 0 0 4 0 12 0 0 5 7 0 9 0 0 0 22 14 0 0 0 -999
P10790 2009 12 0 3 5 0 5 16 36 23 0 0 23 0 0 0 0 0 7 9 15 0 0 7 0 6 8 14 0 0 10 0 0
