precip	MIROC5	RCP60	REGRESION	decimas	1
P10031	40.546	-5.013	182	geo	2006	2100	-1
P10031 2006 1 0 11 11 0 12 0 11 0 0 9 21 80 162 57 55 86 70 68 44 20 0 14 0 18 15 0 0 0 30 36 0
P10031 2006 2 0 56 35 19 0 0 0 0 0 0 10 27 0 37 39 30 0 14 26 34 24 19 0 15 0 6 10 17 -999 -999 -999
P10031 2006 3 41 61 78 99 87 91 93 91 59 49 65 0 38 30 0 63 104 99 77 42 49 41 42 32 36 37 33 40 57 47 57
P10031 2006 4 32 37 0 0 22 0 0 0 0 0 0 0 12 11 12 0 0 0 0 0 0 0 0 19 0 36 53 48 33 30 -999
P10031 2006 5 28 33 29 37 33 51 25 14 0 0 0 0 0 0 21 14 19 16 23 24 0 8 12 11 0 0 0 23 24 16 0
P10031 2006 6 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 14 15 12 0 0 0 0 0 22 16 0 0 -999
P10031 2006 7 0 16 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0
P10031 2006 8 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0
P10031 2006 9 0 0 0 21 20 0 0 0 22 0 10 0 0 0 10 20 0 0 0 12 0 0 0 0 0 0 0 0 0 12 -999
P10031 2006 10 5 0 0 0 0 0 7 0 0 20 0 21 28 27 27 21 0 0 0 0 20 14 0 13 21 0 0 21 19 12 0
P10031 2006 11 0 14 0 0 0 15 32 31 0 0 0 0 0 0 0 0 6 0 0 0 0 25 30 40 0 12 0 0 0 0 -999
P10031 2006 12 0 0 0 0 0 0 26 61 63 0 0 0 0 0 60 75 17 0 0 0 0 48 91 50 47 42 0 25 33 0 16
P10031 2007 1 0 19 11 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 18 0 0 0 9 14 24 25 0 28 33 0 23
P10031 2007 2 15 19 0 31 0 18 35 0 0 115 32 27 16 16 18 12 0 41 30 0 35 33 47 32 42 34 36 32 -999 -999 -999
P10031 2007 3 0 34 30 0 62 33 23 0 0 17 27 51 0 79 45 24 28 20 16 34 21 25 8 0 9 0 0 9 8 0 4
P10031 2007 4 3 0 0 0 0 24 0 0 6 0 19 38 51 21 0 21 0 48 0 0 34 27 39 39 0 0 10 0 0 0 -999
P10031 2007 5 0 0 0 25 50 0 0 13 0 0 0 0 26 32 27 21 0 0 0 19 0 0 0 0 0 0 0 0 0 15 0
P10031 2007 6 28 0 0 21 24 25 20 11 0 11 0 0 0 22 13 11 0 9 0 0 11 0 0 0 0 0 0 0 24 0 -999
P10031 2007 7 18 0 21 0 0 0 0 0 0 0 0 27 0 0 12 0 0 0 19 17 0 0 0 0 0 0 0 18 0 0 0
P10031 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 0 0 22 0 0 0 0 17 0 24 0 18 0 0
P10031 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 8 0 0 0 13 0 17 0 0 0 0 0 -999
P10031 2007 10 0 0 0 0 0 0 0 0 20 0 20 24 44 45 19 0 0 0 0 0 0 41 45 38 16 0 30 0 0 0 0
P10031 2007 11 0 0 14 5 7 11 9 0 17 0 33 37 16 21 0 0 0 0 0 0 0 0 5 0 8 10 0 18 0 16 -999
P10031 2007 12 11 0 0 20 16 0 20 0 5 0 0 0 3 4 0 0 30 0 0 0 12 0 11 0 17 0 0 0 6 0 0
P10031 2008 1 20 27 37 46 0 0 0 0 0 8 10 0 16 0 26 0 20 0 0 28 59 64 29 0 29 71 76 49 39 51 69
P10031 2008 2 110 51 75 0 34 50 40 64 0 0 54 24 16 17 33 41 26 53 37 30 0 12 0 0 21 31 32 24 -999 -999 -999
P10031 2008 3 13 0 0 11 8 0 6 0 0 10 14 20 0 0 0 0 5 4 0 0 0 11 0 0 14 12 8 0 0 0 6
P10031 2008 4 0 0 18 0 26 15 7 0 0 0 0 0 27 28 49 50 0 26 16 15 13 0 8 0 9 0 0 0 0 28 -999
P10031 2008 5 23 0 0 0 21 0 0 11 16 30 48 0 23 32 24 23 0 0 30 42 34 33 44 20 0 16 0 0 0 0 0
P10031 2008 6 0 13 0 16 0 0 16 15 0 20 0 0 18 42 19 10 0 0 0 0 0 12 0 0 0 0 0 0 0 0 -999
P10031 2008 7 9 0 0 0 0 0 0 0 0 0 0 13 21 0 0 0 0 0 0 0 0 8 0 17 0 0 0 0 0 0 0
P10031 2008 8 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 0 0 12 0 0 0 16 0 0 0 21 0 10 10 0 0
P10031 2008 9 0 0 0 0 0 13 13 15 16 0 22 21 16 0 0 11 0 14 0 0 0 0 0 0 0 18 0 0 35 28 -999
P10031 2008 10 26 0 0 0 0 0 17 0 9 0 34 38 33 17 0 0 0 0 0 0 0 18 0 0 18 35 43 31 27 14 18
P10031 2008 11 20 10 0 14 6 0 0 0 13 13 26 0 7 0 0 0 0 26 12 7 0 0 0 0 0 0 0 3 0 3 -999
P10031 2008 12 0 0 0 0 4 0 9 0 13 31 36 0 16 21 0 0 8 11 9 5 6 8 0 10 21 27 23 0 0 0 0
P10031 2009 1 2 0 1 4 0 11 0 0 0 0 0 0 21 22 21 11 3 1 0 0 0 0 0 0 1 3 0 0 0 0 0
P10031 2009 2 7 11 14 17 0 0 10 0 0 0 8 6 10 7 0 3 0 0 2 6 0 0 0 0 0 8 7 30 -999 -999 -999
P10031 2009 3 67 68 61 34 25 16 0 45 50 0 14 15 12 22 35 37 63 49 35 0 0 0 26 27 0 66 53 79 71 58 29
P10031 2009 4 24 35 24 23 32 46 24 20 15 12 16 28 0 30 26 17 11 12 0 21 22 0 11 11 0 0 13 0 34 49 -999
P10031 2009 5 33 36 30 27 29 31 19 17 26 28 28 0 7 0 0 0 8 0 0 0 0 29 27 21 18 0 0 14 16 0 0
