precip	MIROC5	RCP60	REGRESION	decimas	1
P10894	40.823	-3.489	182	geo	2006	2100	-1
P10894 2006 1 0 9 0 10 9 0 0 16 0 0 15 77 167 50 36 90 55 0 40 0 0 0 0 17 13 10 0 16 25 0 7
P10894 2006 2 14 56 38 20 0 0 0 0 0 0 9 22 0 36 30 22 14 0 0 23 17 0 0 9 0 0 0 0 -999 -999 -999
P10894 2006 3 30 44 67 83 74 81 84 82 44 37 0 45 0 23 24 54 113 92 62 27 36 0 29 20 26 0 21 34 47 33 57
P10894 2006 4 18 0 23 0 0 0 17 42 0 0 0 5 13 0 0 12 15 0 0 0 0 0 0 19 23 34 64 48 27 0 -999
P10894 2006 5 21 0 0 0 0 46 0 11 0 0 0 0 0 0 13 0 0 0 0 14 0 0 0 8 0 0 0 19 0 14 0
P10894 2006 6 0 0 0 0 0 0 0 0 0 11 16 22 0 0 0 0 0 0 11 9 0 0 10 0 0 19 0 0 14 0 -999
P10894 2006 7 0 0 0 0 0 0 0 20 0 0 0 0 0 33 16 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
P10894 2006 8 0 0 7 0 0 0 16 0 10 9 8 0 16 17 0 0 0 0 0 0 0 10 9 14 11 0 0 0 0 20 0
P10894 2006 9 0 0 0 0 16 0 0 9 17 15 6 0 7 0 0 0 0 0 0 0 7 0 0 0 0 0 5 0 0 7 -999
P10894 2006 10 0 1 4 13 0 5 5 12 0 0 0 0 27 27 27 0 0 5 0 8 17 0 0 9 0 0 0 0 9 0 0
P10894 2006 11 0 0 0 0 10 0 33 0 0 0 3 0 0 0 0 5 0 0 2 11 20 0 0 51 17 0 0 0 0 0 -999
P10894 2006 12 0 0 0 0 0 9 22 67 64 0 0 35 32 0 56 76 17 0 0 0 0 52 111 40 36 0 22 20 20 0 10
P10894 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 14 0 9 0 8 17 0 15 19 20 21 0
P10894 2007 2 9 12 0 0 11 9 24 106 190 126 0 0 0 8 11 0 20 38 25 35 41 38 63 37 48 36 31 0 -999 -999 -999
P10894 2007 3 0 0 28 0 59 28 0 0 0 11 20 42 54 0 0 0 0 0 11 30 0 0 0 0 0 0 0 0 0 0 0
P10894 2007 4 1 1 0 0 0 0 0 0 0 0 18 37 0 0 0 18 28 0 39 0 23 23 30 27 0 0 0 0 0 0 -999
P10894 2007 5 0 0 0 0 50 0 0 9 21 22 22 0 25 24 19 13 0 26 0 0 0 0 0 0 0 0 0 0 8 0 0
P10894 2007 6 32 0 15 17 0 25 19 0 0 0 0 0 0 19 0 0 0 0 0 0 0 12 0 0 9 15 18 0 21 0 -999
P10894 2007 7 0 15 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10894 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 13 20 16 0 0 0 6 0 0 19 0 0 0 0
P10894 2007 9 0 0 0 0 0 0 0 0 0 12 9 0 0 0 33 0 0 5 6 6 0 10 11 14 0 10 0 0 0 0 -999
P10894 2007 10 0 0 0 0 5 0 0 0 0 27 27 0 41 35 0 0 19 45 0 0 25 42 33 29 0 0 21 0 7 2 0
P10894 2007 11 0 0 8 3 0 0 0 0 21 18 23 31 0 15 0 0 4 0 0 0 0 0 0 0 0 0 12 16 0 19 -999
P10894 2007 12 10 0 13 0 17 0 20 0 0 0 0 0 0 0 0 0 0 32 27 9 13 8 11 0 8 7 0 0 0 0 0
P10894 2008 1 0 23 0 34 0 0 0 0 8 11 0 13 16 25 24 25 22 0 0 21 42 48 0 0 26 59 66 40 0 41 59
P10894 2008 2 111 37 69 33 25 40 0 62 20 0 47 0 8 0 29 31 0 0 24 21 0 10 0 0 22 34 27 16 -999 -999 -999
P10894 2008 3 0 10 8 0 0 0 4 4 0 5 0 14 31 21 8 0 0 0 0 0 0 8 0 0 0 0 0 0 0 3 5
P10894 2008 4 0 0 0 26 29 12 3 0 0 0 0 0 29 0 51 48 38 0 0 9 6 0 0 0 0 3 0 0 0 28 -999
P10894 2008 5 19 11 3 0 0 0 0 6 0 24 42 0 18 0 0 15 10 7 23 41 27 0 34 0 0 0 0 0 8 0 0
P10894 2008 6 0 0 11 0 0 28 12 10 18 20 0 0 0 0 0 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10894 2008 7 0 3 0 8 12 16 0 25 0 0 0 0 19 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10894 2008 8 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P10894 2008 9 0 0 0 0 0 10 0 13 0 16 22 0 10 0 0 0 13 10 0 0 11 15 19 0 19 0 0 0 0 0 -999
P10894 2008 10 0 13 0 0 0 0 14 0 5 0 31 31 0 12 0 0 0 0 15 0 0 0 16 21 0 0 33 18 22 0 12
P10894 2008 11 12 0 31 16 4 1 0 0 0 0 21 0 0 0 0 4 0 17 0 0 0 0 5 0 0 0 0 3 0 2 -999
P10894 2008 12 0 1 0 1 2 0 0 0 10 20 26 0 9 0 0 0 6 0 0 2 6 0 0 4 10 14 12 0 0 0 0
P10894 2009 1 0 0 0 1 0 5 3 5 0 0 0 0 0 13 18 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0
P10894 2009 2 0 0 8 0 12 0 0 4 3 3 0 3 0 0 2 1 0 0 0 0 0 0 0 5 9 7 0 17 -999 -999 -999
P10894 2009 3 50 0 54 23 18 0 8 34 46 21 0 0 10 18 31 0 51 32 20 14 0 6 25 0 0 61 44 75 57 44 0
P10894 2009 4 0 40 0 12 28 40 0 0 8 6 12 0 29 0 0 0 0 0 0 0 22 0 8 9 0 4 0 0 28 0 -999
P10894 2009 5 26 28 26 0 0 32 10 0 15 21 26 9 0 0 0 0 0 0 27 0 33 29 0 20 0 0 0 13 12 0 0
P10894 2009 6 0 0 0 0 0 18 16 0 11 0 0 0 0 19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 -999
P10894 2009 7 0 0 17 0 0 0 0 0 0 25 0 0 18 9 0 0 0 0 0 13 18 0 0 0 0 0 0 8 0 0 24
P10894 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 14 29 24 0 0 0 11 0 28 22
P10894 2009 9 30 0 0 0 0 0 0 0 16 26 0 0 0 0 0 11 0 0 13 0 21 0 15 0 0 0 8 7 9 0 -999
P10894 2009 10 0 0 6 6 7 0 0 4 0 0 0 17 15 0 16 0 0 0 16 0 12 7 12 28 0 0 7 7 0 0 0
P10894 2009 11 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 0 15 0 0 14 0 0 30 22 0 0 0 10 0 0 -999
P10894 2009 12 0 14 26 12 31 35 52 16 0 48 29 10 0 0 0 0 6 22 29 0 15 9 9 11 0 28 43 37 0 0 0
P10894 2010 1 0 12 30 76 55 19 13 0 17 17 0 11 18 9 11 15 0 0 5 0 0 3 0 0 15 0 8 0 0 24 20
P10894 2010 2 0 0 7 0 0 0 13 7 7 0 2 0 0 0 2 0 0 2 0 0 2 0 0 10 4 3 0 0 -999 -999 -999
P10894 2010 3 0 0 0 9 0 20 0 37 72 44 25 15 8 0 7 7 11 22 49 40 0 0 0 0 0 0 0 7 5 0 0
P10894 2010 4 11 14 26 0 0 24 25 0 0 31 24 26 21 16 47 50 0 0 0 0 25 19 10 11 26 0 0 0 24 21 -999
P10894 2010 5 0 0 20 34 32 0 0 0 0 0 21 21 0 0 0 26 16 14 0 0 0 0 0 0 0 49 31 12 15 0 10
P10894 2010 6 0 0 17 0 11 0 0 6 0 0 10 24 35 0 22 0 0 0 0 0 0 0 0 0 0 0 0 14 18 0 -999
P10894 2010 7 17 0 0 0 0 16 0 0 0 13 0 0 0 4 0 0 0 0 0 0 0 11 0 0 0 0 0 0 8 0 16
P10894 2010 8 29 11 0 0 0 9 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 8 0
P10894 2010 9 0 11 25 0 0 0 7 16 24 17 0 19 21 0 0 0 0 0 0 0 0 0 11 12 0 16 0 0 0 0 -999
P10894 2010 10 0 0 0 4 0 0 0 12 0 0 0 0 0 26 14 10 0 0 0 0 0 25 20 0 8 0 0 0 9 0 0
P10894 2010 11 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 11 0 4 6 9 6 0 0 0 0 -999
P10894 2010 12 0 0 0 0 11 0 0 9 15 10 0 0 22 26 6 3 0 0 0 3 1 0 0 1 0 0 0 10 0 0 0
P10894 2011 1 0 0 0 8 10 0 3 4 6 7 7 0 0 11 0 0 0 1 0 0 0 19 47 19 13 0 0 0 0 1 0
P10894 2011 2 0 4 0 0 17 23 0 0 0 0 0 0 7 6 9 0 0 11 0 12 0 0 16 0 0 0 0 51 -999 -999 -999
P10894 2011 3 49 26 0 0 15 0 8 0 9 20 25 34 25 20 0 72 82 31 20 24 23 37 55 124 46 0 39 71 0 8 0
P10894 2011 4 25 35 0 0 12 0 0 19 28 21 0 22 25 0 0 16 50 41 0 30 26 0 0 0 0 0 0 0 0 0 -999
P10894 2011 5 0 13 7 0 5 0 0 0 0 36 0 0 19 15 0 0 0 0 10 23 32 0 0 12 0 0 0 19 16 0 0
P10894 2011 6 0 10 0 0 0 0 0 8 16 22 26 0 0 0 18 11 4 0 0 5 13 0 0 0 0 14 15 11 0 0 -999
P10894 2011 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 28 14 0 0 0 8 0 0 0 15 0
P10894 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10894 2011 9 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 9 0 10 0 0 0 0 0 -999
P10894 2011 10 0 13 0 9 0 0 8 0 0 15 13 18 0 0 12 10 6 8 0 0 17 26 28 19 0 0 9 0 0 29 24
P10894 2011 11 6 5 0 16 41 56 50 9 0 0 0 0 22 8 0 13 44 32 9 0 0 65 44 0 14 0 0 11 0 0 -999
P10894 2011 12 6 0 31 7 0 0 5 0 0 8 9 11 0 0 0 32 0 42 39 40 0 20 0 0 17 28 0 11 0 14 0
P10894 2012 1 49 19 0 0 0 0 0 0 2 0 4 5 0 0 0 0 0 0 0 8 10 6 3 0 5 5 7 0 0 0 0
P10894 2012 2 0 0 42 0 8 0 9 6 0 0 0 0 4 0 0 0 3 11 0 20 23 15 10 9 0 0 0 0 -999 -999 -999
P10894 2012 3 32 52 42 0 22 0 6 0 0 0 0 0 0 9 0 0 0 24 0 53 42 17 0 22 0 0 0 0 17 0 0
P10894 2012 4 0 0 0 0 0 0 0 21 0 0 4 0 18 75 45 0 25 17 0 13 0 0 0 41 56 44 52 41 32 34 -999
P10894 2012 5 0 25 27 0 8 9 0 17 26 20 0 0 23 29 23 17 0 0 0 0 0 0 0 11 0 22 18 0 0 0 0
P10894 2012 6 0 2 0 0 0 4 0 0 0 0 0 16 16 21 16 0 0 0 11 0 0 0 0 0 0 0 0 0 18 0 -999
P10894 2012 7 5 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 27 0 10 10 0 0 12 0 0 0 0 0 0 0 0
P10894 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 7 8 0 0 0 0 0 0 0 0
P10894 2012 9 0 0 0 0 0 0 17 0 0 0 8 15 11 0 6 0 0 0 0 0 0 7 0 0 0 0 0 20 14 11 -999
P10894 2012 10 0 0 4 0 0 0 0 13 0 0 56 0 0 0 0 16 16 0 21 12 0 31 14 0 14 14 26 0 0 28 15
P10894 2012 11 22 35 38 14 7 10 0 0 0 22 28 0 0 0 0 0 0 0 56 35 0 0 0 0 0 0 0 0 30 0 -999
P10894 2012 12 12 0 0 0 27 77 50 39 0 12 14 10 0 77 0 41 0 0 0 7 0 20 0 12 7 3 0 1 0 9 52
P10894 2013 1 0 12 0 38 0 5 0 0 0 3 0 0 0 0 0 0 3 1 3 0 0 1 0 0 1 1 0 6 0 15 6
P10894 2013 2 0 0 3 0 0 0 0 0 0 0 0 9 0 71 32 0 19 57 68 45 32 43 34 62 0 11 0 4 -999 -999 -999
P10894 2013 3 20 30 13 24 0 0 0 55 37 62 100 75 56 14 0 30 29 22 0 20 20 56 47 19 26 0 26 42 40 35 72
P10894 2013 4 30 16 10 15 15 0 0 0 0 0 0 0 0 20 18 33 0 0 0 0 29 0 0 25 56 0 0 0 0 0 -999
P10894 2013 5 0 11 10 0 0 0 0 36 24 30 32 18 0 0 33 0 0 0 16 0 0 0 0 0 0 0 0 4 0 14 16
P10894 2013 6 0 25 19 0 0 12 0 31 38 38 32 28 19 0 0 0 0 10 0 0 0 0 0 0 19 0 42 0 0 0 -999
P10894 2013 7 0 0 0 7 0 0 0 0 0 0 0 9 0 0 14 19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
P10894 2013 8 0 8 0 23 0 16 17 17 17 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26
P10894 2013 9 18 13 0 3 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 -999
P10894 2013 10 0 0 0 6 0 0 0 12 10 20 25 0 10 11 10 0 24 0 0 0 8 0 0 0 0 0 0 9 0 0 0
P10894 2013 11 0 0 0 0 0 0 0 0 10 8 16 0 5 0 5 0 15 110 163 64 40 68 103 77 0 64 38 23 0 0 -999
P10894 2013 12 7 30 17 17 4 0 10 0 16 14 0 19 12 0 8 0 5 2 6 13 0 10 0 23 17 25 19 0 42 33 0
P10894 2014 1 25 6 0 0 0 0 9 0 0 7 0 0 8 0 0 0 0 0 0 0 0 4 6 14 26 23 47 56 99 57 33
P10894 2014 2 31 35 0 20 21 43 34 68 23 32 0 12 14 0 0 0 0 0 0 0 0 9 15 10 9 0 0 30 -999 -999 -999
