precip	MIROC5	RCP60	REGRESION	decimas	1
P1036	37.247	-6.815	182	geo	2006	2100	-1
P1036 2006 1 0 0 0 12 0 27 30 34 0 0 0 170 126 19 84 90 72 59 55 9 7 17 8 0 20 24 15 0 0 0 0
P1036 2006 2 41 130 28 19 0 0 0 0 0 0 0 0 56 0 37 0 0 5 17 19 0 0 7 7 0 3 0 12 -999 -999 -999
P1036 2006 3 45 52 102 92 75 87 78 91 37 119 150 0 0 30 49 96 199 148 57 0 46 43 0 27 0 30 0 0 58 41 42
P1036 2006 4 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 23 0 16 -999
P1036 2006 5 14 0 26 31 29 45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 18 10 0
P1036 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 0 0 0 0 0 0 0 0 12 0 0 0 -999
P1036 2006 7 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1036 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1036 2006 9 0 20 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 -999
P1036 2006 10 0 0 0 17 0 0 0 0 0 0 0 30 37 29 0 0 0 9 0 0 0 0 4 0 19 0 0 17 0 0 8
P1036 2006 11 17 21 0 0 23 0 61 0 0 10 0 0 0 0 0 0 0 0 7 0 0 0 22 23 0 0 0 12 0 0 -999
P1036 2006 12 0 0 4 9 0 0 32 181 200 113 72 94 52 37 114 123 0 0 0 0 27 60 115 42 0 48 45 52 0 0 0
P1036 2007 1 28 0 6 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 13 15
P1036 2007 2 0 9 0 0 0 0 52 158 168 75 0 0 0 6 13 0 49 56 0 58 74 0 0 0 0 54 50 28 -999 -999 -999
P1036 2007 3 23 46 0 125 72 26 0 0 0 0 0 49 36 0 22 0 21 0 0 40 21 0 0 0 0 0 0 0 0 0 0
P1036 2007 4 2 0 0 0 0 5 0 2 0 0 0 65 43 0 0 0 36 50 52 32 30 0 15 0 0 0 0 0 0 0 -999
P1036 2007 5 0 0 0 38 0 0 0 0 0 0 0 0 0 20 19 0 0 0 25 16 0 0 0 0 0 0 0 6 0 0 15
P1036 2007 6 17 0 0 11 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1036 2007 7 0 0 0 0 0 0 0 0 13 0 0 26 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
P1036 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 8 0
P1036 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1036 2007 10 0 0 0 0 0 9 0 0 0 0 0 0 44 37 0 32 0 0 0 0 30 43 42 26 0 14 0 8 0 0 0
P1036 2007 11 0 0 0 0 0 0 0 0 24 33 49 0 0 17 0 0 0 0 0 0 0 0 0 0 0 9 47 0 0 8 -999
P1036 2007 12 0 0 0 21 0 0 21 0 0 0 0 0 0 0 0 0 85 0 16 0 0 28 22 0 0 0 0 0 0 0 0
P1036 2008 1 0 0 0 23 8 0 13 0 0 0 0 0 0 69 40 60 19 0 0 0 61 0 27 28 61 158 177 56 67 0 115
P1036 2008 2 187 46 107 38 31 44 61 80 0 0 82 10 19 18 0 38 67 74 64 87 0 0 20 22 21 23 38 0 -999 -999 -999
P1036 2008 3 0 3 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 11 0 0 0 3 0 0 0
P1036 2008 4 0 0 0 0 0 3 0 0 0 0 0 0 0 30 74 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P1036 2008 5 0 0 0 0 0 0 0 0 13 25 43 23 0 0 0 0 0 14 0 39 0 43 47 0 6 0 0 10 0 0 5
P1036 2008 6 0 0 0 0 0 23 14 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1036 2008 7 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0
P1036 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1036 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 22 19 -999
P1036 2008 10 0 0 0 0 0 0 8 0 0 0 22 19 23 8 0 0 0 0 17 0 0 0 24 0 0 20 0 0 0 0 13
P1036 2008 11 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 5 0 0 0 -999
P1036 2008 12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 13 0 0 0
P1036 2009 1 0 0 0 0 0 0 0 0 8 0 0 7 0 13 0 6 0 0 0 0 0 0 0 0 0 1 0 16 0 0 0
P1036 2009 2 0 0 0 13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 -999 -999 -999
P1036 2009 3 23 41 35 34 37 0 11 54 0 0 14 21 18 0 19 0 44 36 19 12 1 0 29 0 0 63 75 73 79 39 0
P1036 2009 4 43 55 0 23 36 39 0 7 5 0 0 0 0 20 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 54 -999
P1036 2009 5 0 27 0 26 0 0 24 25 0 27 12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
P1036 2009 6 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -999
P1036 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1036 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 9 0 14 0 4 0 7 0 0 0
P1036 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1036 2009 10 0 0 0 0 11 0 0 0 0 0 0 20 21 19 0 26 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
P1036 2009 11 0 0 0 0 0 0 8 0 0 0 0 8 0 0 0 0 15 0 0 0 0 0 52 26 0 0 2 0 0 22 -999
P1036 2009 12 0 17 26 12 30 16 41 7 16 38 26 0 0 13 0 0 23 54 0 10 8 10 0 21 48 89 0 81 13 9 0
P1036 2010 1 0 29 82 89 0 0 0 0 35 0 0 0 28 14 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 31 0
P1036 2010 2 0 0 0 0 11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 11 -999 -999 -999
P1036 2010 3 0 0 7 0 0 0 0 0 119 87 59 0 0 0 0 0 0 36 61 0 0 0 0 0 0 6 0 0 0 0 0
