precip	MIROC5	RCP60	REGRESION	decimas	1
P10092	40.442	-1.004	182	geo	2006	2100	-1
P10092 2006 1 0 0 0 0 8 0 0 0 0 0 0 0 41 37 11 17 14 0 24 0 6 0 0 14 3 0 3 0 19 0 0
P10092 2006 2 0 0 0 0 4 0 0 0 0 0 6 9 17 0 25 31 10 0 0 13 24 21 14 15 0 0 0 5 -999 -999 -999
P10092 2006 3 0 17 0 24 25 0 33 42 29 24 45 42 28 19 18 23 31 26 18 0 0 0 16 12 20 0 0 0 23 14 29
P10092 2006 4 15 0 0 0 0 13 17 43 36 6 3 6 0 12 0 10 0 0 0 17 6 0 0 12 0 24 41 43 41 34 -999
P10092 2006 5 0 0 0 15 0 0 0 13 9 7 0 0 0 0 23 12 17 17 12 0 7 5 0 0 0 0 0 0 0 0 0
P10092 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 22 0 20 0 16 0 15 0 0 24 19 0 17 26 -999
P10092 2006 7 0 21 19 17 21 29 27 27 0 0 7 0 0 0 15 0 0 0 0 0 0 22 0 0 18 0 0 0 0 20 0
P10092 2006 8 28 0 0 0 0 0 0 0 16 16 0 0 0 0 0 17 0 0 14 0 20 0 0 17 18 15 0 0 13 17 18
P10092 2006 9 15 17 0 0 16 0 0 13 17 0 0 7 0 0 0 0 0 22 21 0 0 0 0 27 0 0 0 0 0 12 -999
P10092 2006 10 0 0 10 0 0 0 8 13 0 0 0 0 0 0 0 28 16 0 0 0 0 0 8 0 0 10 0 8 0 0 0
P10092 2006 11 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 5 0 0 0 0 12 0 0 43 0 0 0 0 0 0 -999
P10092 2006 12 0 0 5 0 0 0 15 19 23 0 0 28 29 0 0 17 18 0 0 0 13 0 26 29 11 15 10 0 0 0 0
P10092 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 27 24 0 0 0 20 30 26 13 16 15 0
P10092 2007 2 9 0 9 17 15 0 15 39 62 40 0 0 0 0 0 0 0 18 23 23 30 24 26 32 29 13 13 19 -999 -999 -999
P10092 2007 3 17 16 0 18 25 0 0 0 15 0 11 31 50 28 21 0 10 0 8 0 0 19 23 14 0 0 11 0 0 0 0
P10092 2007 4 0 6 0 0 19 0 0 0 0 0 0 0 24 0 0 0 0 0 21 17 0 35 0 18 21 0 26 16 9 0 -999
P10092 2007 5 0 6 0 0 19 19 21 14 17 0 0 24 35 30 0 13 0 23 0 0 17 0 7 0 0 0 7 0 0 15 0
P10092 2007 6 0 27 0 0 23 31 40 0 0 0 13 0 0 31 0 26 20 0 0 0 19 16 0 0 0 0 0 23 25 26 -999
P10092 2007 7 22 0 0 36 24 0 0 13 0 24 0 27 24 0 0 18 30 30 0 20 15 0 0 0 0 0 0 0 0 0 0
P10092 2007 8 18 0 0 0 0 0 0 0 0 0 18 0 0 21 0 0 0 0 25 22 20 0 0 0 26 0 0 19 0 0 10
P10092 2007 9 0 0 11 0 0 0 0 0 12 0 0 17 0 0 0 0 13 0 0 0 9 0 0 0 0 0 0 0 0 0 -999
P10092 2007 10 0 9 0 0 0 0 0 0 0 0 25 24 24 17 0 0 0 18 0 0 0 24 14 0 8 0 10 0 0 0 0
P10092 2007 11 0 0 0 0 0 8 7 0 0 0 0 0 0 6 9 12 0 0 0 0 0 0 8 5 0 5 13 20 22 24 -999
P10092 2007 12 0 0 0 21 28 30 24 12 0 5 0 0 0 0 0 0 13 0 0 0 7 6 0 6 0 0 4 7 8 0 0
P10092 2008 1 0 0 23 19 0 0 1 0 21 19 15 18 0 14 21 0 0 0 0 10 11 0 0 0 9 0 0 12 11 0 0
P10092 2008 2 23 0 12 16 0 0 0 0 0 0 23 19 0 0 7 0 12 22 36 13 11 0 0 0 26 24 28 34 -999 -999 -999
P10092 2008 3 47 19 0 0 0 0 0 0 7 0 0 0 0 0 11 8 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0
P10092 2008 4 0 0 12 20 33 21 0 0 0 0 0 0 21 22 0 25 20 22 19 0 0 0 0 8 0 0 5 10 0 30 -999
P10092 2008 5 0 0 0 10 19 35 26 14 10 20 27 0 14 0 0 23 18 0 19 30 0 21 18 0 16 19 18 0 9 0 0
P10092 2008 6 0 0 0 18 16 0 0 12 0 0 20 0 16 22 0 0 0 0 14 0 0 0 0 0 0 0 0 0 24 19 -999
P10092 2008 7 12 0 0 15 16 18 0 0 29 24 26 0 0 0 0 19 0 0 0 0 0 18 0 0 18 0 0 0 0 0 24
P10092 2008 8 0 0 0 18 0 21 0 17 19 22 17 0 0 0 0 0 0 0 0 0 0 0 17 0 0 23 20 0 14 0 0
P10092 2008 9 0 0 0 0 0 18 16 0 17 0 0 0 0 0 0 0 15 13 16 0 15 0 15 17 0 17 13 0 0 0 -999
P10092 2008 10 13 9 10 0 13 0 14 0 8 0 0 21 18 0 0 0 16 0 14 0 17 0 0 0 0 0 0 12 22 0 0
P10092 2008 11 0 21 24 0 0 9 9 0 15 0 13 24 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P10092 2008 12 5 0 0 4 7 0 0 0 0 0 0 11 0 10 14 0 0 0 0 0 3 0 0 4 0 5 0 0 0 0 0
P10092 2009 1 0 0 0 3 0 8 0 8 0 7 14 14 22 0 0 0 0 3 0 0 0 3 0 0 4 6 0 0 6 0 0
P10092 2009 2 8 11 9 12 20 12 16 6 0 6 7 5 9 0 0 0 0 0 0 3 0 0 0 13 11 0 0 13 -999 -999 -999
P10092 2009 3 30 44 31 18 0 0 0 13 31 35 21 16 0 0 29 0 0 7 0 0 6 0 0 0 13 25 19 0 19 21 15
P10092 2009 4 0 40 49 20 21 35 35 0 0 0 0 0 29 20 0 0 15 13 0 16 32 29 0 13 0 0 0 0 0 21 -999
P10092 2009 5 36 25 13 16 25 0 12 0 0 27 31 0 6 0 0 0 0 0 0 0 42 37 29 24 21 0 0 17 16 17 0
P10092 2009 6 0 18 0 0 27 0 21 14 12 15 14 10 10 0 0 0 29 18 0 0 0 0 19 16 0 0 0 17 0 19 -999
P10092 2009 7 0 0 19 0 0 26 0 0 0 0 0 25 26 18 17 16 13 14 19 0 20 0 22 0 0 0 0 18 0 0 0
P10092 2009 8 0 0 9 0 0 18 0 0 0 0 24 0 0 15 0 7 0 0 0 0 0 0 0 29 0 0 13 14 0 0 0
P10092 2009 9 27 17 0 0 0 0 9 0 0 0 0 19 0 0 0 0 0 0 0 0 0 30 0 0 10 0 11 0 0 0 -999
P10092 2009 10 0 0 0 17 0 0 0 0 0 0 17 19 14 0 14 0 22 26 0 19 0 9 6 8 11 0 7 0 0 0 9
P10092 2009 11 6 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 14 0 0 0 7 0 0 11 0 24 0 10 0 0 -999
P10092 2009 12 7 0 0 0 0 15 37 23 15 0 23 0 0 0 0 0 0 9 16 0 0 0 0 0 0 0 17 0 0 0 5
P10092 2010 1 0 0 15 27 18 18 16 0 8 15 0 0 10 9 8 14 0 0 0 5 10 0 0 0 0 0 0 0 0 0 14
P10092 2010 2 0 9 0 0 8 20 0 0 10 10 0 8 0 0 8 9 7 0 0 0 0 0 7 16 8 0 0 0 -999 -999 -999
P10092 2010 3 0 3 0 0 10 19 33 35 31 23 0 16 0 0 0 0 0 0 20 46 0 0 0 0 0 0 0 0 0 7 0
P10092 2010 4 0 0 14 0 0 0 0 0 24 0 28 0 31 28 31 37 27 22 12 0 0 25 0 0 25 24 0 11 0 30 -999
P10092 2010 5 19 0 20 29 0 0 15 15 14 17 27 34 0 20 24 24 24 13 0 0 0 15 0 15 21 37 25 18 19 18 20
P10092 2010 6 23 22 22 18 15 0 0 0 7 9 18 0 0 0 21 26 14 9 0 0 20 0 0 0 0 0 0 0 0 0 -999
P10092 2010 7 0 0 15 0 22 0 19 0 24 23 23 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0
P10092 2010 8 0 0 0 0 20 0 0 0 0 0 0 0 19 0 0 23 21 0 20 0 9 0 0 0 0 0 0 0 0 0 18
P10092 2010 9 0 12 18 0 0 0 8 17 0 34 23 0 31 0 13 14 0 0 15 0 0 13 0 0 0 0 0 0 0 0 -999
P10092 2010 10 0 0 0 0 0 0 12 0 16 0 16 0 13 0 11 11 13 0 0 14 0 27 28 15 0 9 0 0 0 8 5
P10092 2010 11 4 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 -999
P10092 2010 12 0 10 9 0 16 11 9 8 0 8 0 6 0 27 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0
P10092 2011 1 0 0 0 0 0 0 0 5 0 0 0 0 6 0 0 0 0 0 0 0 0 10 22 0 0 3 0 0 0 2 0
P10092 2011 2 0 4 5 0 7 0 6 0 0 0 0 5 0 0 0 0 5 5 0 0 0 0 0 0 0 8 0 28 -999 -999 -999
P10092 2011 3 0 19 21 0 23 17 0 0 0 10 0 0 19 18 0 37 61 21 13 0 17 21 17 23 19 10 17 31 19 0 0
P10092 2011 4 18 21 20 18 14 0 0 0 20 0 0 21 0 25 0 0 0 0 27 24 23 0 0 6 0 0 0 0 0 0 -999
P10092 2011 5 10 0 0 0 13 0 0 0 0 31 12 0 0 16 0 14 0 0 0 0 0 26 0 0 16 0 0 24 28 31 0
P10092 2011 6 0 0 0 0 0 0 11 0 17 26 0 0 0 32 0 20 12 0 0 0 0 23 0 26 0 0 26 0 16 18 -999
P10092 2011 7 0 9 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 17 0 17 0 0 13 0 0 15 11 0 0 0 0
P10092 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 25 18 0 15 17 0 0 0 0 19 29
P10092 2011 9 30 13 0 0 16 0 10 13 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10092 2011 10 0 17 0 19 0 0 0 0 0 0 0 0 0 0 0 0 8 10 0 9 0 0 22 16 0 0 0 0 22 31 42
P10092 2011 11 20 0 0 7 0 0 57 0 18 0 9 0 28 10 0 0 18 18 0 3 0 25 0 33 29 0 0 8 0 3 -999
P10092 2011 12 6 9 0 33 15 8 0 0 0 0 0 7 9 0 0 9 0 11 13 16 21 0 13 0 0 16 0 0 0 0 0
P10092 2012 1 13 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 12 13 0 0 5 9 8 0 6 0 7 8
P10092 2012 2 4 0 30 25 0 0 0 0 0 0 0 0 0 0 0 0 5 0 11 0 25 14 0 5 0 20 5 0 -999 -999 -999
P10092 2012 3 0 26 41 0 27 15 0 0 0 0 4 6 0 10 0 15 0 23 19 0 26 0 0 0 0 0 0 9 10 0 10
P10092 2012 4 0 10 13 0 0 0 15 0 0 12 7 0 26 36 23 20 23 23 25 20 17 15 15 0 25 28 34 26 15 18 -999
P10092 2012 5 0 0 36 23 0 0 32 35 0 19 17 22 24 23 18 0 12 14 0 0 15 15 18 16 25 24 16 16 11 0 0
