precip	MIROC5	RCP60	REGRESION	decimas	1
P10049	40.530	-3.829	182	geo	2006	2100	-1
P10049 2006 1 0 0 16 0 0 21 12 20 0 0 0 81 155 42 36 83 50 0 37 9 0 0 0 17 15 11 0 17 0 31 0
P10049 2006 2 17 63 38 20 0 0 0 0 0 0 9 23 38 34 29 18 0 0 12 0 13 12 0 0 0 3 5 0 -999 -999 -999
P10049 2006 3 0 40 64 75 63 76 75 75 0 38 72 43 26 21 0 55 115 87 55 24 31 0 0 0 25 23 18 33 42 30 50
P10049 2006 4 0 0 0 0 13 0 0 0 0 1 0 5 0 12 10 12 0 0 9 0 0 0 0 0 0 34 64 40 0 0 -999
P10049 2006 5 18 20 0 0 0 44 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0
P10049 2006 6 7 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 19 22 20 18 12 0 25 -999
P10049 2006 7 0 0 7 0 0 19 0 0 0 0 0 0 22 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
P10049 2006 8 0 0 0 0 0 0 0 10 0 0 7 10 18 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 19 0
P10049 2006 9 0 0 0 16 0 0 0 0 16 14 0 0 0 0 0 18 0 0 0 0 0 0 16 0 0 0 0 6 0 0 -999
P10049 2006 10 1 0 0 0 0 0 0 0 14 0 0 21 0 26 0 16 0 0 0 0 0 0 0 10 19 0 0 0 7 5 0
P10049 2006 11 0 0 0 0 12 15 36 35 16 0 0 3 0 0 0 6 0 0 0 11 18 0 22 51 17 9 0 0 0 0 -999
P10049 2006 12 2 0 4 0 0 0 0 79 79 39 40 38 34 0 61 74 0 0 0 13 26 55 112 35 0 29 0 22 0 0 0
P10049 2007 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 13 0 0 0 0 14 20 14 15 15 20 0
