precip	MIROC5	RCP60	REGRESION	decimas	1
P10104	40.406	-0.218	182	geo	2006	2100	-1
P10104 2006 1 0 0 20 0 9 17 0 0 0 0 6 0 33 31 0 0 5 0 0 0 4 0 0 22 2 0 0 0 28 23 13
P10104 2006 2 0 26 0 0 0 0 0 0 0 0 6 10 0 25 24 41 0 1 0 0 0 0 15 0 5 3 0 0 -999 -999 -999
P10104 2006 3 0 0 17 13 0 0 29 49 28 26 80 70 38 22 0 29 38 16 0 0 6 9 13 0 0 8 0 0 0 0 28
P10104 2006 4 0 3 7 0 0 10 0 79 66 7 0 6 0 22 0 0 0 18 24 28 0 0 11 17 0 0 0 70 60 43 -999
P10104 2006 5 0 0 0 0 0 21 22 0 0 0 0 0 0 27 0 15 0 18 0 0 0 3 0 0 14 0 0 0 0 0 0
P10104 2006 6 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 35 0 20 0 0 0 0 52 53 35 0 23 0 -999
P10104 2006 7 52 0 0 0 29 0 0 0 0 0 7 0 0 0 18 0 0 0 0 42 0 0 33 0 0 16 0 0 28 0 0
P10104 2006 8 36 38 0 0 0 0 52 0 28 0 0 39 0 0 18 0 0 0 19 0 0 25 0 20 21 16 18 0 0 0 0
P10104 2006 9 20 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 7 9 21 28 0 0 18 9 0 0 0 -999
P10104 2006 10 0 0 0 0 0 0 0 0 0 17 21 0 34 47 0 53 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0
P10104 2006 11 0 0 0 0 0 0 23 23 0 15 0 0 3 0 0 0 3 3 0 0 0 21 0 69 29 0 0 0 5 0 -999
P10104 2006 12 0 0 0 0 0 16 0 26 0 0 0 57 0 0 0 15 0 14 0 18 0 26 37 32 6 0 0 0 0 0 7
P10104 2007 1 0 4 0 0 0 0 0 0 8 0 0 9 0 0 0 0 0 0 0 42 52 21 18 8 20 48 39 10 0 0 10
P10104 2007 2 0 3 3 7 0 15 13 0 80 0 36 23 29 9 0 0 0 0 31 40 62 42 51 90 83 19 0 21 -999 -999 -999
P10104 2007 3 0 16 0 0 41 26 0 0 23 13 10 27 64 25 0 21 0 3 0 0 0 0 48 28 0 0 0 12 9 0 25
P10104 2007 4 0 0 0 0 0 0 0 3 0 0 12 26 0 18 0 0 29 38 0 16 24 49 27 12 0 29 45 0 0 11 -999
P10104 2007 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 38 0 0 28 0 0 0 21 0 0 0 0 0 0
P10104 2007 6 58 0 33 0 35 58 98 0 0 0 15 0 0 55 51 0 39 0 0 32 33 0 46 0 0 0 30 32 0 42 -999
P10104 2007 7 0 32 0 69 0 20 22 11 17 0 0 38 28 0 16 0 53 0 0 0 0 0 32 35 0 0 0 0 0 24 24
P10104 2007 8 24 0 0 0 0 0 0 17 25 31 20 0 24 0 0 0 31 0 0 0 0 0 5 0 0 0 0 26 31 0 0
P10104 2007 9 0 0 0 0 0 7 0 0 0 25 28 36 0 0 0 0 16 0 0 0 0 22 0 0 0 0 0 0 0 0 -999
P10104 2007 10 7 0 0 8 8 0 0 0 0 0 55 0 37 14 4 0 0 0 16 8 0 38 0 0 3 0 0 0 0 0 0
P10104 2007 11 1 0 5 0 5 0 0 3 0 0 0 0 0 0 8 20 0 0 9 6 0 0 0 2 0 2 14 0 36 0 -999
P10104 2007 12 34 0 0 39 62 63 0 17 0 6 0 0 2 0 0 9 0 32 32 24 15 0 0 0 0 4 0 0 7 2 0
P10104 2008 1 0 0 27 15 0 7 0 26 0 57 37 45 0 0 29 23 14 0 0 6 0 0 4 6 0 0 6 0 0 0 0
P10104 2008 2 14 8 0 16 0 0 0 10 0 44 0 0 0 0 0 4 0 25 62 0 0 0 0 68 63 45 55 68 -999 -999 -999
P10104 2008 3 114 41 0 7 0 0 0 8 0 8 0 12 0 25 0 16 0 0 7 10 0 0 0 0 0 0 0 0 0 9 8
P10104 2008 4 0 10 0 30 72 0 0 0 0 0 0 16 37 0 49 40 26 34 0 0 0 0 0 7 0 0 0 0 33 56 -999
P10104 2008 5 0 0 0 0 23 61 0 16 8 21 35 0 16 0 0 29 0 12 0 0 0 0 17 0 0 25 21 0 0 17 25
P10104 2008 6 29 0 0 25 26 0 23 0 0 0 0 27 17 25 0 15 0 0 0 0 0 27 38 34 28 0 0 42 0 0 -999
P10104 2008 7 0 0 0 0 27 0 40 45 0 32 0 32 0 69 42 0 0 0 0 0 30 0 20 0 23 37 0 0 0 0 44
P10104 2008 8 0 0 0 0 0 32 41 24 30 0 0 0 0 12 7 0 0 25 17 0 0 0 21 7 0 40 0 0 0 0 0
P10104 2008 9 0 0 0 31 45 0 26 0 0 32 45 0 0 0 0 0 0 0 0 0 0 16 22 0 22 0 16 0 18 0 -999
P10104 2008 10 10 0 0 0 15 0 17 22 0 0 23 0 0 0 27 29 30 0 0 0 0 0 0 0 22 8 13 0 29 19 0
P10104 2008 11 0 0 30 41 0 0 11 0 0 15 11 34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 7 0 0 0 -999
P10104 2008 12 0 3 0 0 12 23 58 44 0 0 19 11 2 0 0 12 0 0 0 4 0 0 0 0 0 0 0 0 11 0 0
P10104 2009 1 12 0 0 0 0 3 0 0 0 0 0 19 33 0 0 0 0 0 0 0 2 0 0 0 0 12 0 0 0 0 0
P10104 2009 2 0 0 9 0 36 16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 20 16 20 0 4 -999 -999 -999
P10104 2009 3 24 59 37 21 0 5 0 0 31 0 27 0 0 16 37 13 0 0 0 2 4 0 0 0 12 32 0 0 10 0 13
P10104 2009 4 13 64 80 23 0 44 49 0 11 4 0 33 0 0 0 39 0 0 0 22 55 65 29 0 19 9 0 0 16 25 -999
P10104 2009 5 0 36 0 0 44 49 9 11 0 0 0 9 0 0 0 15 0 23 0 45 0 68 47 0 0 0 17 28 0 28 23
P10104 2009 6 29 0 22 21 41 38 0 0 0 17 0 0 14 27 0 0 0 0 14 9 12 0 37 0 0 0 0 0 0 0 -999
P10104 2009 7 0 0 30 0 51 0 0 0 0 0 57 0 42 21 0 23 17 0 31 31 36 24 0 52 45 0 36 0 0 0 0
P10104 2009 8 33 0 0 0 22 30 0 0 0 0 0 0 0 0 0 0 0 0 20 17 0 24 0 0 0 0 17 0 32 0 0
P10104 2009 9 53 0 0 0 13 0 11 24 0 0 45 0 0 16 28 0 0 0 33 0 41 0 16 0 11 0 0 0 0 0 -999
P10104 2009 10 17 0 0 0 21 20 0 0 0 13 21 23 15 0 15 0 0 43 40 22 10 0 0 4 0 0 0 0 0 0 0
P10104 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 16 0 0 11 8 10 -999
P10104 2009 12 0 0 0 3 0 5 36 20 0 17 16 0 0 0 0 0 0 0 0 0 19 6 0 0 0 0 0 0 15 5 0
P10104 2010 1 0 0 0 35 0 0 0 13 0 0 18 0 0 0 0 0 4 0 0 0 0 12 9 0 0 0 0 0 0 0 0
P10104 2010 2 0 10 10 0 0 21 30 27 0 0 13 14 0 0 8 10 0 5 0 3 0 0 6 19 11 0 0 0 -999 -999 -999
