precip	MIROC5	RCP60	REGRESION	decimas	1
P10509	40.598	-1.125	182	geo	2006	2100	-1
P10509 2006 1 0 0 0 9 0 0 0 0 11 0 8 19 37 34 0 17 14 15 23 0 0 0 11 0 4 0 0 0 0 18 0
P10509 2006 2 0 0 22 0 0 0 0 0 0 0 6 0 17 20 0 0 10 4 0 13 22 19 0 14 0 0 0 0 -999 -999 -999
P10509 2006 3 12 0 21 22 24 27 30 38 0 22 41 38 25 18 0 21 29 25 0 11 0 13 0 0 19 11 7 0 22 0 28
P10509 2006 4 0 0 0 0 18 0 0 39 31 6 0 0 0 0 0 11 13 0 15 0 0 0 0 0 0 23 0 38 36 31 -999
P10509 2006 5 23 0 0 15 12 21 0 0 9 0 0 0 16 0 0 0 17 16 0 9 7 5 0 9 0 0 0 14 0 0 0
P10509 2006 6 0 0 0 0 17 0 0 16 0 23 0 0 0 0 15 0 20 0 0 16 0 14 14 18 0 0 18 0 16 25 -999
P10509 2006 7 0 21 0 0 0 27 0 26 0 0 0 0 0 0 0 0 0 0 16 0 0 21 0 0 0 0 0 0 17 0 0
P10509 2006 8 26 0 0 0 0 0 0 20 15 0 16 0 0 0 0 0 0 0 0 19 0 17 12 0 17 0 0 13 0 0 0
P10509 2006 9 15 0 0 16 0 0 0 0 0 21 22 7 0 0 0 0 0 22 0 0 0 0 0 0 0 13 8 6 0 0 -999
P10509 2006 10 7 0 0 13 0 0 0 0 0 0 0 0 0 0 0 25 0 8 0 0 0 13 0 0 10 10 0 0 0 4 0
P10509 2006 11 0 0 0 0 0 0 14 0 0 0 0 0 4 0 0 5 5 0 0 6 0 0 0 38 21 12 0 0 0 0 -999
P10509 2006 12 4 0 0 0 0 0 15 19 0 0 0 0 27 0 0 17 17 0 0 0 0 0 25 0 11 15 0 0 7 0 8
P10509 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 24 0 11 0 0 19 27 0 12 15 14 11
P10509 2007 2 0 0 9 16 14 0 15 35 56 37 0 0 0 9 10 0 12 17 0 21 0 22 0 30 27 13 13 18 -999 -999 -999
P10509 2007 3 16 15 0 0 23 20 17 14 14 0 0 0 43 26 20 16 10 0 8 14 0 18 21 0 11 0 10 0 0 0 0
P10509 2007 4 6 0 0 0 0 9 0 0 3 0 10 0 23 0 0 0 17 0 0 17 20 31 23 17 19 20 23 0 9 0 -999
P10509 2007 5 0 0 0 17 19 0 0 0 16 0 0 0 32 28 0 13 14 0 22 23 16 0 0 0 0 0 0 0 0 0 0
P10509 2007 6 28 0 21 0 0 0 0 18 12 0 13 19 0 28 0 24 18 13 0 0 0 15 26 0 0 0 20 0 0 0 -999
P10509 2007 7 0 20 0 33 0 0 0 0 0 0 0 0 0 0 13 0 0 29 0 0 0 0 0 19 0 0 0 24 0 17 0
