precip	MIROC5	RCP60	REGRESION	decimas	1
P10016	40.550	-6.000	182	geo	2006	2100	-1
P10016 2006 1 0 11 0 0 0 0 0 0 10 0 43 177 350 47 151 193 176 0 51 22 8 27 41 11 0 33 0 0 53 63 8
P10016 2006 2 38 130 54 44 20 0 0 0 0 0 0 0 38 36 34 0 32 0 71 41 11 10 10 7 0 0 0 0 -999 -999 -999
P10016 2006 3 75 128 181 229 170 193 167 147 88 72 67 31 42 42 57 137 229 219 173 101 112 97 95 66 73 93 91 0 120 94 69
P10016 2006 4 0 99 51 57 40 0 0 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 7 0 36 47 59 44 0 0 -999
P10016 2006 5 0 47 44 71 61 99 35 0 0 0 0 0 0 36 33 23 24 18 45 0 0 6 14 9 0 0 0 0 0 0 0
P10016 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 28 -999
P10016 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
P10016 2006 8 0 0 0 0 0 0 0 0 0 0 0 8 0 25 0 0 0 0 0 0 0 0 10 16 0 0 0 0 13 28 0
P10016 2006 9 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 8 7 16 0 9 -999
P10016 2006 10 1 0 1 0 15 0 0 0 0 0 0 0 29 0 25 0 0 0 0 17 0 0 0 15 0 42 0 52 27 22 21
P10016 2006 11 0 13 0 15 0 20 65 49 0 0 0 0 0 0 0 2 0 0 0 19 20 25 0 0 0 8 0 0 0 0 -999
P10016 2006 12 0 0 0 0 0 0 21 116 121 60 0 33 35 46 141 167 0 0 0 0 0 98 202 81 103 90 67 0 116 64 32
P10016 2007 1 32 49 29 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 12 11 0 25 25 0 23
P10016 2007 2 12 24 32 22 8 0 41 107 253 148 40 0 13 0 19 0 0 56 0 30 0 0 57 47 79 0 78 43 -999 -999 -999
P10016 2007 3 0 37 33 83 112 33 0 0 0 0 0 38 52 145 56 24 61 37 24 74 46 30 1 0 0 0 0 0 0 0 0
P10016 2007 4 0 0 0 0 0 33 3 2 0 4 0 58 86 17 0 31 48 84 104 73 36 12 47 48 13 14 0 0 0 0 -999
P10016 2007 5 0 0 0 34 96 18 0 0 29 30 0 0 23 43 40 32 0 39 45 0 3 0 0 0 0 0 0 0 0 0 17
P10016 2007 6 0 0 15 0 18 17 0 0 0 0 9 15 30 0 0 0 4 0 11 0 0 0 0 0 0 21 0 20 23 20 -999
P10016 2007 7 0 20 0 0 0 0 0 0 23 0 35 0 0 0 0 0 25 11 16 0 0 0 0 0 0 0 15 0 0 0 0
P10016 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 20 25 17 0 0 0
P10016 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 7 0 22 0 20 0 0 0 11 -999
P10016 2007 10 11 0 0 0 0 0 0 0 17 19 0 30 77 0 36 0 58 129 28 0 0 82 119 0 0 21 78 0 15 0 11
P10016 2007 11 0 0 0 1 0 13 0 0 0 0 108 0 38 64 0 0 6 0 0 0 0 0 0 9 2 0 14 3 0 0 -999
P10016 2007 12 0 0 0 10 0 0 8 0 0 0 3 1 0 0 7 18 37 29 0 0 9 6 12 0 47 22 34 12 0 0 4
P10016 2008 1 0 23 41 66 19 3 2 0 1 0 3 0 0 22 20 0 0 0 36 45 138 147 38 0 59 190 167 91 91 113 173
P10016 2008 2 251 119 0 105 85 143 87 142 54 0 91 20 29 0 90 90 0 111 54 23 14 9 0 0 0 0 51 23 -999 -999 -999
P10016 2008 3 0 0 12 10 5 0 0 0 0 0 0 24 0 0 0 0 2 3 0 0 0 22 0 0 0 18 3 0 0 0 0
P10016 2008 4 3 0 0 19 14 0 0 0 0 0 0 0 0 31 80 76 43 0 7 11 0 0 0 0 5 0 0 0 0 0 -999
P10016 2008 5 0 0 0 0 14 0 0 4 0 37 0 50 0 54 0 20 10 11 0 0 32 54 83 0 10 0 7 0 0 0 0
P10016 2008 6 0 10 0 0 0 28 0 16 0 0 0 23 24 78 18 0 14 22 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10016 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 19 0 0 10 0 0 0 0 0 0 0 0 0 0 0
P10016 2008 8 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0
P10016 2008 9 9 10 0 0 0 0 0 12 0 0 0 22 0 46 0 0 0 0 16 0 0 0 0 0 0 22 0 34 73 38 -999
P10016 2008 10 59 0 0 15 0 4 17 10 0 0 58 64 63 0 0 0 0 0 0 0 0 0 0 33 27 83 76 45 25 0 32
P10016 2008 11 22 6 36 0 0 0 0 0 6 0 0 1 2 0 0 0 43 91 29 0 0 0 0 0 0 0 0 0 0 1 -999
P10016 2008 12 0 0 0 0 0 1 2 3 0 43 0 7 18 19 0 0 0 0 9 5 0 0 15 27 82 0 43 0 0 0 0
P10016 2009 1 0 0 0 1 0 0 0 3 6 0 1 14 10 19 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10016 2009 2 0 0 8 13 5 3 0 0 0 3 0 0 4 0 1 0 0 0 0 5 0 0 1 0 0 1 0 30 -999 -999 -999
P10016 2009 3 68 70 72 34 21 12 25 93 0 0 0 0 4 0 27 59 167 148 109 0 0 0 0 56 60 122 87 143 144 102 42
P10016 2009 4 25 0 7 20 32 39 8 15 10 9 0 25 0 30 18 4 0 10 18 25 0 0 0 4 0 0 0 0 58 0 -999
P10016 2009 5 49 57 39 37 0 35 25 19 31 20 0 0 4 1 0 0 0 0 0 0 26 0 16 0 0 0 0 0 0 0 8
P10016 2009 6 0 0 0 0 15 0 0 0 0 11 0 2 0 0 0 16 0 0 0 0 0 0 8 17 0 0 0 0 0 0 -999
P10016 2009 7 0 0 0 0 0 0 0 0 0 19 0 22 0 10 0 0 0 7 0 16 22 0 0 0 0 0 0 0 0 0 0
P10016 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 28 21 10 0 0 0 0 0 0
P10016 2009 9 39 0 0 0 0 0 0 0 35 0 42 19 10 0 0 0 0 0 7 0 0 0 24 19 0 0 0 0 0 0 -999
P10016 2009 10 0 0 0 0 0 0 0 3 0 0 0 15 18 18 0 0 0 0 0 13 0 10 39 92 0 0 0 0 9 10 0
P10016 2009 11 0 0 0 0 0 0 0 16 0 0 8 15 17 15 23 0 16 0 19 54 0 0 115 41 0 0 0 0 34 55 -999
P10016 2009 12 0 80 113 46 163 96 69 45 32 101 0 0 52 26 14 10 46 114 72 21 0 36 47 50 79 96 100 83 40 0 35
P10016 2010 1 0 36 80 141 73 0 9 12 27 14 5 7 21 0 19 24 28 21 0 56 10 0 0 0 4 0 0 6 0 0 0
P10016 2010 2 14 7 0 0 0 24 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 1 6 3 0 -999 -999 -999
P10016 2010 3 5 0 8 0 12 16 10 12 64 70 34 12 0 0 0 0 12 46 100 18 0 3 0 0 0 0 0 0 0 5 0
P10016 2010 4 26 32 46 0 0 25 31 59 65 49 26 17 13 28 89 26 0 0 0 0 17 13 5 35 0 0 4 15 38 0 -999
P10016 2010 5 12 7 25 30 18 11 0 0 0 0 0 0 11 0 0 27 0 0 12 0 0 12 0 6 0 56 50 0 21 16 6
P10016 2010 6 9 25 27 17 14 8 0 0 0 0 0 0 0 0 0 0 12 0 2 0 5 0 0 0 0 0 11 0 0 0 -999
P10016 2010 7 0 33 0 0 0 14 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 14 0 0 0 0 0
P10016 2010 8 0 0 0 0 0 0 0 0 0 12 0 11 0 0 26 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10016 2010 9 0 0 0 18 0 0 0 29 0 0 11 0 0 9 18 4 0 23 0 0 0 18 0 0 36 0 0 0 5 0 -999
P10016 2010 10 0 0 0 0 7 0 0 0 30 57 109 73 117 56 43 18 0 18 41 0 0 29 0 4 0 0 0 16 39 0 0
P10016 2010 11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 23 17 16 5 10 0 0 0 6 7 0 0 0 0 -999
P10016 2010 12 0 0 0 0 9 11 17 0 0 6 5 0 67 0 0 5 25 0 0 0 0 0 0 0 0 1 0 0 0 0 0
P10016 2011 1 0 9 0 30 51 0 0 0 0 6 0 0 7 0 46 8 0 0 0 0 0 39 70 0 46 18 23 4 1 2 11
P10016 2011 2 21 0 13 74 95 99 0 32 0 0 16 0 0 0 31 15 0 9 15 16 0 61 0 8 0 7 17 43 -999 -999 -999
P10016 2011 3 46 32 12 0 0 0 8 5 11 0 21 35 21 22 55 129 0 59 32 51 44 69 159 327 87 30 0 134 0 0 0
