precip	MIROC5	RCP60	REGRESION	decimas	1
P10533	40.521	0.452	182	geo	2006	2100	-1
P10533 2006 1 0 0 0 17 0 0 0 0 18 13 0 0 26 25 0 7 0 2 0 0 0 0 0 24 0 0 0 0 0 21 0
P10533 2006 2 0 24 38 13 0 0 0 0 0 0 6 0 0 25 20 42 6 0 0 0 0 30 15 0 0 0 0 0 -999 -999 -999
P10533 2006 3 0 0 0 10 7 0 25 0 0 0 76 75 39 0 0 28 35 12 5 0 0 8 10 0 31 0 0 0 0 0 25
P10533 2006 4 0 0 0 0 0 0 0 81 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 83 64 0 -999
P10533 2006 5 0 20 13 0 8 0 0 0 0 0 5 0 14 25 0 0 0 0 10 0 0 0 0 8 0 0 0 0 0 0 0
P10533 2006 6 0 0 0 0 0 0 0 0 36 0 0 50 0 18 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 46 -999
P10533 2006 7 57 28 0 0 0 46 0 46 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 29 0
P10533 2006 8 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 23 16 0 0 0 0 17 0 0 0 0 0 25 0
P10533 2006 9 0 0 0 0 0 0 0 0 17 28 32 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 -999
P10533 2006 10 0 0 0 0 0 0 0 0 0 0 22 0 36 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10533 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 28 19 5 0 0 0 -999
P10533 2006 12 0 0 0 0 0 16 19 0 0 38 48 60 62 0 16 0 14 0 0 19 0 26 35 0 0 0 0 5 4 0 0
P10533 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 44 58 0 0 0 0 53 38 0 0 11 0
P10533 2007 2 0 0 3 0 6 16 12 55 71 0 0 0 30 11 0 0 0 18 0 39 67 45 56 108 94 21 0 20 -999 -999 -999
P10533 2007 3 0 13 0 28 0 26 22 0 0 12 0 21 58 20 11 0 8 0 0 0 0 29 0 0 18 0 0 0 8 0 32
P10533 2007 4 0 0 0 8 0 6 0 0 0 4 0 0 30 0 0 17 0 36 0 0 22 44 0 0 20 31 0 0 0 0 -999
P10533 2007 5 0 0 0 0 0 20 0 0 0 23 0 0 71 42 17 13 0 39 35 0 32 0 0 20 0 0 0 0 0 19 0
P10533 2007 6 65 54 32 0 0 0 111 0 0 0 0 0 0 0 0 0 0 18 18 30 34 0 45 0 20 20 0 32 0 44 -999
P10533 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 48 62 0 14 0 0 0 32 0 0 29 0 0 0
P10533 2007 8 0 0 0 0 34 0 12 0 0 0 0 0 0 0 0 25 31 0 0 32 0 0 0 0 55 0 0 0 29 0 0
P10533 2007 9 0 0 10 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 -999
P10533 2007 10 0 0 0 0 0 7 0 13 17 41 0 57 42 12 0 7 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0
P10533 2007 11 0 0 0 0 0 0 0 3 0 0 0 31 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 41 52 -999
P10533 2007 12 0 0 0 43 0 0 57 17 0 0 0 0 0 0 6 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 1
P10533 2008 1 0 0 25 13 0 0 0 37 0 67 43 0 27 15 29 0 0 2 5 0 0 0 0 0 0 6 0 3 0 0 8
P10533 2008 2 10 0 0 15 0 0 0 7 0 0 0 14 0 0 0 0 0 20 63 0 0 0 0 85 85 0 0 0 -999 -999 -999
P10533 2008 3 150 0 0 0 0 0 0 8 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 10 0
P10533 2008 4 0 0 0 27 74 0 0 0 0 0 0 13 0 47 51 0 0 34 0 0 0 0 0 0 0 3 0 0 0 61 -999
P10533 2008 5 42 0 27 0 20 0 55 17 0 0 0 0 0 23 0 27 0 0 0 48 36 0 14 0 0 0 0 13 0 0 0
P10533 2008 6 0 0 0 0 25 0 0 0 18 0 33 0 16 0 11 0 0 41 0 0 0 29 0 33 0 0 0 0 0 22 -999
P10533 2008 7 0 0 0 0 0 0 42 48 0 0 0 32 0 0 0 22 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0
P10533 2008 8 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 30 0 0 0 0 27 0 11 0 0
P10533 2008 9 0 7 0 0 47 0 0 0 0 32 49 0 0 0 0 0 27 0 0 0 0 0 0 27 0 0 0 0 0 0 -999
P10533 2008 10 0 0 0 11 14 0 0 0 3 0 0 22 0 0 30 0 0 24 0 31 0 0 0 0 0 0 0 0 30 22 0
P10533 2008 11 13 0 0 39 17 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10533 2008 12 0 0 0 8 0 0 0 0 0 0 0 0 0 0 22 0 7 0 5 0 0 4 0 0 0 0 0 0 10 0 0
P10533 2009 1 0 0 0 0 0 0 0 0 0 0 0 21 36 0 0 8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
P10533 2009 2 0 0 0 12 39 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 16 0 4 3 -999 -999 -999
P10533 2009 3 19 57 33 20 0 4 0 0 0 48 28 21 13 13 36 0 0 0 0 0 0 0 0 0 0 31 15 0 0 0 13
P10533 2009 4 12 64 0 0 0 42 50 0 9 0 0 0 47 0 19 37 0 19 0 24 56 75 0 20 0 0 0 0 0 0 -999
P10533 2009 5 52 0 13 0 0 55 0 0 13 0 32 8 0 0 0 0 19 26 0 0 0 0 51 49 0 0 17 0 0 0 0
P10533 2009 6 28 0 21 0 39 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 32 0 31 -999
P10533 2009 7 0 0 29 0 53 0 0 0 0 72 0 0 45 0 0 0 0 0 0 34 0 0 0 0 0 0 38 30 0 0 0
P10533 2009 8 0 0 0 0 21 0 0 35 0 43 39 25 0 0 8 0 0 0 17 0 0 0 50 60 0 0 0 0 0 51 0
P10533 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 41 0 0 0 0 41 0 0 0 0 0 0 17 0 0 -999
P10533 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 25 34 0 0 22 0 0 0 0 0 0 0 0 0 0 0
P10533 2009 11 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 14 0 10 0 0 0 0 0 0 16 42 0 0 0 0 -999
P10533 2009 12 0 0 0 0 0 0 31 26 13 0 0 0 0 1 0 4 0 0 32 35 0 0 0 4 6 0 0 0 0 0 0
P10533 2010 1 0 0 27 0 10 19 0 0 0 0 0 0 21 0 9 0 0 0 0 0 0 0 0 8 15 17 0 0 0 0 0
P10533 2010 2 0 0 0 0 6 0 30 0 0 11 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 0 0 -999 -999 -999
P10533 2010 3 0 0 0 0 0 18 64 0 54 35 0 0 0 0 0 0 8 6 19 94 104 0 7 0 0 0 0 0 0 0 0
P10533 2010 4 0 0 0 0 24 29 0 0 37 0 46 60 0 0 38 51 0 0 12 15 0 0 24 0 21 0 0 0 25 38 -999
P10533 2010 5 0 0 0 0 47 0 23 20 0 0 51 80 31 22 31 29 33 0 0 0 22 0 30 0 25 66 32 16 0 0 0
P10533 2010 6 0 0 27 25 0 0 0 0 0 0 0 0 0 53 0 0 11 0 0 0 0 0 0 0 29 0 44 52 0 45 -999
P10533 2010 7 15 0 0 0 32 0 30 0 0 37 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10533 2010 8 0 0 0 43 0 0 0 43 0 39 0 0 27 26 42 43 35 0 0 0 0 0 0 35 38 0 0 0 0 0 0
P10533 2010 9 0 0 0 0 0 0 0 0 0 71 48 0 52 31 0 0 0 0 18 0 0 0 37 39 0 0 0 0 0 9 -999
P10533 2010 10 9 0 10 17 0 0 0 0 0 0 0 0 9 0 0 0 0 5 0 0 33 39 35 19 3 0 0 0 0 0 0
P10533 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 -999
P10533 2010 12 0 0 0 5 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10533 2011 1 0 0 0 7 6 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 5 11 0 0 0 0 0 0 0 0
P10533 2011 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 29 0 0 0 0 0 51 -999 -999 -999
P10533 2011 3 0 0 0 67 0 0 0 0 3 8 15 22 0 0 0 36 34 0 5 6 10 21 11 9 6 0 0 52 0 0 28
P10533 2011 4 46 47 0 0 23 0 15 0 30 35 25 0 39 35 0 0 59 0 0 0 37 0 0 0 0 0 0 0 19 0 -999
P10533 2011 5 0 11 0 0 0 0 0 0 0 61 0 0 25 0 26 21 0 13 0 0 40 0 0 0 0 0 0 34 0 51 0
P10533 2011 6 0 0 0 0 0 0 0 0 32 0 0 0 0 63 0 0 17 0 0 0 0 45 41 0 0 0 0 0 22 26 -999
P10533 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 18 0 0 0 11 0 0 0 0 0 34 0 0
P10533 2011 8 0 0 0 0 0 0 0 0 0 18 0 15 0 0 27 26 17 0 0 0 0 0 39 0 27 0 0 0 0 0 0
P10533 2011 9 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10533 2011 10 0 0 34 52 0 0 0 0 0 0 0 0 27 13 0 0 0 0 0 0 0 0 0 28 0 6 0 0 0 36 81
P10533 2011 11 0 14 0 0 0 14 88 75 0 0 0 42 117 0 0 0 26 24 0 0 0 0 33 0 55 0 0 0 15 0 -999
P10533 2011 12 0 0 0 90 0 9 0 0 0 0 5 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P10533 2012 1 0 16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 13 0 0 0
P10533 2012 2 0 0 45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 5 0 -999 -999 -999
P10533 2012 3 0 0 51 127 47 13 0 0 0 0 0 0 0 0 0 18 30 0 31 0 0 0 0 0 18 0 0 0 0 0 0
P10533 2012 4 0 0 26 0 0 0 0 0 0 0 0 16 48 42 0 14 19 17 0 20 14 0 19 35 30 38 62 42 0 0 -999
P10533 2012 5 21 0 0 0 0 21 95 0 32 0 17 24 23 0 15 0 0 12 0 0 0 0 0 0 35 0 0 15 0 0 0
P10533 2012 6 0 0 0 0 0 0 0 0 54 36 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 31 0 -999
P10533 2012 7 0 0 0 0 0 0 50 50 0 0 0 0 0 0 0 0 63 121 0 0 28 0 0 45 0 0 0 0 0 0 0
P10533 2012 8 0 0 0 37 0 0 0 0 0 0 0 20 0 15 0 36 42 0 29 0 0 0 0 0 0 0 0 12 0 0 0
P10533 2012 9 0 0 0 11 0 21 36 0 0 0 0 0 0 0 0 12 21 0 0 30 0 0 0 0 0 0 0 0 0 0 -999
P10533 2012 10 0 0 0 0 0 0 0 0 23 22 0 0 5 0 0 0 0 0 0 0 0 26 25 0 0 0 23 0 0 0 0
P10533 2012 11 0 0 0 41 0 0 0 0 0 0 5 0 7 0 0 0 0 14 0 21 12 0 0 0 0 2 0 19 23 28 -999
P10533 2012 12 19 17 29 0 0 62 78 0 0 0 0 12 0 25 4 17 14 24 0 0 0 7 0 2 0 0 0 0 0 0 0
P10533 2013 1 24 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10533 2013 2 0 0 0 0 5 0 0 0 0 0 0 0 21 20 0 0 0 0 0 0 0 0 6 0 16 0 0 0 -999 -999 -999
P10533 2013 3 0 0 0 0 0 0 13 75 51 30 27 15 17 18 0 0 0 0 0 0 0 0 0 0 22 0 31 54 84 0 46
P10533 2013 4 117 88 15 11 0 0 0 0 0 0 0 0 0 24 0 0 27 0 22 0 10 13 16 16 60 0 0 0 18 0 -999
P10533 2013 5 0 0 0 25 0 0 0 0 0 0 14 15 0 0 0 0 0 13 16 25 0 0 0 0 0 0 0 0 0 0 45
P10533 2013 6 0 46 0 17 25 0 0 0 70 36 0 23 31 28 0 0 0 0 0 0 0 0 0 0 0 0 146 0 0 0 -999
P10533 2013 7 24 0 22 0 0 0 0 0 43 0 0 0 0 0 0 21 0 0 0 0 0 0 0 37 0 0 39 0 0 43 41
P10533 2013 8 0 0 0 38 0 0 35 0 0 0 0 18 9 0 0 61 0 0 0 0 0 0 0 45 31 0 0 0 0 0 33
P10533 2013 9 0 0 41 0 0 0 15 19 0 0 0 39 0 0 0 0 23 26 0 26 0 0 0 28 0 0 0 0 0 10 -999
P10533 2013 10 0 0 0 0 0 0 0 0 0 0 41 0 31 0 0 0 20 30 0 0 0 0 0 0 0 0 0 12 0 0 0
P10533 2013 11 0 0 0 0 0 0 0 0 9 3 25 0 13 0 0 0 9 40 51 42 0 0 10 16 0 12 11 26 0 0 -999
P10533 2013 12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0
P10533 2014 1 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 29 34 115 29 26
P10533 2014 2 0 11 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 10 13 0 9 0 12 0 0 0 0 44 -999 -999 -999
