precip	MIROC5	RCP60	REGRESION	decimas	1
P10158	40.600	-5.868	182	geo	2006	2100	-1
P10158 2006 1 0 10 7 9 12 32 0 0 9 8 35 140 279 44 117 155 138 117 45 0 8 21 35 0 0 27 0 0 43 52 0
P10158 2006 2 30 101 45 36 16 11 0 0 0 0 0 0 34 32 0 22 28 18 57 36 12 0 10 0 0 3 0 18 -999 -999 -999
P10158 2006 3 62 104 143 183 140 155 137 122 75 0 58 29 36 0 47 109 181 174 139 82 90 78 76 54 59 74 72 77 97 77 60
P10158 2006 4 41 79 44 48 33 0 0 0 0 0 0 0 0 0 9 18 0 0 0 0 0 0 0 16 0 40 0 40 18 20 -999
P10158 2006 5 23 40 37 58 0 80 30 12 0 0 0 20 0 0 28 19 21 16 37 32 9 0 12 9 0 0 0 0 0 14 0
P10158 2006 6 0 0 7 0 0 0 0 0 0 0 8 20 0 0 0 0 0 0 0 0 9 0 0 0 0 0 23 0 15 0 -999
P10158 2006 7 0 0 0 0 0 19 20 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
P10158 2006 8 0 0 0 0 0 0 0 5 0 9 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 14
P10158 2006 9 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 8 0 14 0 0 -999
P10158 2006 10 2 0 0 0 13 0 8 0 0 0 0 0 26 0 23 0 0 8 14 0 28 16 0 0 33 0 16 42 24 0 0
P10158 2006 11 29 0 0 0 0 0 53 41 0 0 0 0 0 3 0 0 0 0 2 17 18 22 27 22 0 8 0 0 0 0 -999
P10158 2006 12 0 0 0 1 0 0 19 91 95 48 30 28 0 39 111 134 10 0 0 0 22 79 161 0 84 74 54 51 88 52 0
P10158 2007 1 0 39 24 0 0 0 0 0 0 0 0 0 0 6 3 0 0 2 8 0 0 0 0 7 12 11 0 24 24 0 20
P10158 2007 2 11 21 29 22 9 9 35 91 209 0 35 0 0 0 17 0 0 47 25 0 0 0 48 39 63 0 62 37 -999 -999 -999
P10158 2007 3 0 32 0 0 90 29 0 0 0 10 27 36 47 120 49 0 49 31 0 59 0 0 0 0 4 4 10 3 0 0 0
P10158 2007 4 0 0 0 0 0 29 0 0 0 4 0 48 72 16 0 0 40 69 83 0 32 12 41 42 0 13 2 0 0 0 -999
P10158 2007 5 0 0 0 30 78 0 0 0 25 0 23 0 0 0 34 28 0 33 38 12 0 0 0 0 0 0 0 0 0 0 0
P10158 2007 6 0 0 14 14 0 0 11 0 0 0 0 0 28 0 0 0 0 6 0 0 6 0 0 14 0 0 20 18 21 0 -999
P10158 2007 7 18 0 0 0 0 0 0 0 0 24 0 38 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 10 0 0
P10158 2007 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 0 23 0 23 0 0 0 0 18 22 0 0 0 0
P10158 2007 9 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 11 0 0 0 0 0 0 0 20 0 18 0 14 0 0 -999
P10158 2007 10 0 0 0 0 0 0 0 0 0 0 14 26 63 76 31 0 45 100 0 5 0 67 94 67 20 0 63 0 13 9 11
P10158 2007 11 0 0 0 2 8 0 7 0 0 0 83 66 31 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
