precip	MIROC5	RCP60	REGRESION	decimas	1
P10210	40.546	-2.446	182	geo	2006	2100	-1
P10210 2006 1 0 0 13 11 0 0 0 9 16 0 17 74 175 79 37 103 68 74 53 20 8 8 29 19 15 14 0 0 27 30 11
P10210 2006 2 12 41 32 0 6 0 0 1 0 0 0 24 40 47 0 0 24 0 23 41 31 0 17 13 9 0 0 16 -999 -999 -999
P10210 2006 3 39 58 70 96 97 84 96 91 55 0 58 0 32 28 0 53 104 104 77 0 48 34 35 0 0 30 0 37 0 44 77
P10210 2006 4 28 35 0 34 0 14 0 43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 16 0 28 53 58 41 31 -999
P10210 2006 5 28 0 0 32 30 52 0 0 0 0 0 0 25 29 0 0 19 0 18 24 0 0 0 0 0 0 12 0 0 0 0
P10210 2006 6 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 13 15 15 0 0 0 10 0 0 0 0 0 0 15 0 -999
P10210 2006 7 0 0 0 0 0 0 23 0 0 0 0 9 0 0 17 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10210 2006 8 0 12 0 6 8 0 19 0 0 8 8 0 0 0 0 0 0 7 0 0 0 0 10 18 15 0 0 0 0 19 22
P10210 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 18 0 0 13 0 0 0 0 27 16 0 0 12 12 13 -999
P10210 2006 10 5 0 0 0 0 0 0 0 14 0 0 0 0 25 25 0 0 7 0 0 0 0 0 10 0 18 0 0 0 11 0
P10210 2006 11 15 15 0 0 0 0 0 24 0 0 4 0 0 0 7 0 0 0 3 0 0 26 29 53 22 0 0 0 0 0 -999
P10210 2006 12 0 0 0 0 0 11 24 51 41 25 28 28 0 0 50 76 27 5 0 0 22 47 97 56 0 0 0 0 0 23 0
P10210 2007 1 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 11 0 0 30 0 20 38 37 28 21
P10210 2007 2 14 19 0 40 22 15 28 93 181 146 0 26 17 0 0 0 21 41 29 0 0 0 45 30 31 29 0 33 -999 -999 -999
P10210 2007 3 18 28 0 0 48 0 0 19 22 13 25 63 65 83 51 23 23 0 12 0 0 30 12 6 9 10 14 0 0 5 0
P10210 2007 4 0 0 0 14 15 26 0 5 0 4 0 0 52 22 0 16 23 0 44 30 31 0 37 43 0 0 0 0 0 0 -999
P10210 2007 5 0 0 0 20 48 29 0 8 16 0 21 28 0 0 25 0 0 0 0 20 0 0 0 0 7 0 0 0 0 15 23
P10210 2007 6 0 0 0 0 0 25 0 8 0 0 0 17 0 23 13 0 0 0 0 0 0 0 0 0 0 0 0 21 0 22 -999
P10210 2007 7 0 18 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 14 18 0 0 0 0 0 0 0 0 0
P10210 2007 8 12 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 16 0 21 21 0 0 0
P10210 2007 9 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 12 0 0 0 0 0 0 -999
P10210 2007 10 0 0 0 9 0 0 0 11 0 0 29 25 42 44 0 12 14 33 11 7 18 39 36 0 0 0 29 16 10 0 0
P10210 2007 11 0 7 0 0 0 12 0 0 0 0 0 0 16 0 0 4 0 0 0 0 0 0 6 14 8 0 11 20 28 0 -999
P10210 2007 12 0 0 16 0 20 20 24 16 0 0 0 5 0 0 0 14 23 31 0 11 0 0 11 12 0 9 0 0 6 9 0
P10210 2008 1 0 35 44 52 23 0 0 0 5 0 0 11 13 24 0 25 26 9 20 28 58 65 0 19 31 62 77 0 0 48 60
P10210 2008 2 111 50 68 39 0 46 33 67 24 35 54 30 13 15 34 0 20 52 36 0 19 0 15 20 25 39 27 0 -999 -999 -999
P10210 2008 3 16 11 8 0 0 0 0 0 0 0 12 14 22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
P10210 2008 4 6 6 17 25 0 15 5 0 0 0 0 0 23 0 41 47 44 0 0 0 0 0 6 0 0 0 0 0 0 25 -999
P10210 2008 5 0 15 0 0 20 0 0 10 0 28 0 0 20 0 0 0 15 9 22 0 0 0 0 0 0 0 0 0 0 0 0
P10210 2008 6 0 10 14 0 0 0 0 0 0 0 0 0 15 36 0 0 9 0 10 0 9 10 0 0 0 0 0 0 0 0 -999
P10210 2008 7 8 0 0 0 0 0 0 21 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 17 12 0 0 0
P10210 2008 8 0 22 0 0 14 0 0 0 0 18 0 10 0 11 0 0 0 0 0 0 12 18 0 0 0 0 19 0 8 0 0
P10210 2008 9 7 9 0 15 14 0 0 12 0 0 0 23 12 0 15 0 0 0 14 0 0 0 0 0 21 0 0 19 40 31 -999
P10210 2008 10 24 0 0 0 0 0 17 20 0 0 35 38 32 20 0 0 0 13 14 16 0 0 0 0 0 31 45 30 0 0 14
P10210 2008 11 0 7 35 0 0 0 0 5 16 0 30 13 9 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10210 2008 12 0 3 0 0 2 0 0 0 14 0 37 13 0 0 9 0 10 8 0 0 0 9 0 0 13 0 0 0 11 0 0
P10210 2009 1 0 0 0 0 0 13 0 0 0 8 0 22 24 0 23 0 0 0 0 0 0 3 0 0 0 3 3 0 3 0 0
P10210 2009 2 0 13 0 19 0 13 0 6 0 7 9 6 11 6 0 2 0 0 0 0 0 0 0 0 11 0 0 41 -999 -999 -999
P10210 2009 3 72 67 0 0 0 16 15 44 66 33 22 0 13 21 46 40 70 0 30 0 0 0 23 28 26 64 51 84 69 54 29
P10210 2009 4 25 52 35 16 31 54 23 19 15 12 17 31 44 31 37 0 11 10 0 22 28 0 0 9 0 0 0 20 30 53 -999
P10210 2009 5 36 0 0 28 25 39 16 0 0 33 42 19 0 2 0 0 0 12 0 0 29 31 28 0 0 0 0 0 0 12 0
P10210 2009 6 0 13 0 16 21 0 0 0 0 17 0 0 0 15 22 0 0 0 0 0 0 0 0 0 0 0 0 7 0 12 -999
P10210 2009 7 0 0 0 0 0 0 11 0 0 0 0 0 0 14 0 0 8 0 14 0 0 16 0 0 0 0 0 0 0 0 0
P10210 2009 8 0 0 0 0 0 0 15 0 13 0 15 10 0 0 0 0 0 7 0 0 0 14 0 0 9 0 0 15 0 26 0
P10210 2009 9 0 0 0 0 0 0 0 0 0 0 32 20 0 5 0 0 0 0 0 0 18 23 0 18 0 0 9 0 9 0 -999
P10210 2009 10 0 0 5 0 6 0 0 0 0 13 17 18 0 0 17 26 26 0 0 0 16 10 0 38 12 0 0 6 0 0 0
P10210 2009 11 3 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 23 9 0 0 10 15 0 0 12 17 0 14 0 0 -999
P10210 2009 12 23 23 41 19 44 56 72 30 24 58 45 16 18 10 0 9 0 18 31 0 0 15 14 0 0 0 34 0 24 7 0
P10210 2010 1 17 12 26 70 0 0 0 0 17 19 0 10 19 12 12 20 14 9 6 0 12 0 0 3 8 0 0 9 0 19 19
P10210 2010 2 12 0 5 0 0 0 20 11 11 0 0 0 0 0 4 4 4 4 0 0 0 14 10 0 6 0 5 0 -999 -999 -999
P10210 2010 3 0 0 0 0 13 24 31 29 0 42 0 0 0 10 0 0 0 28 56 53 19 0 0 0 0 0 0 0 0 0 0
P10210 2010 4 15 0 32 0 0 18 0 34 0 0 30 31 33 0 44 0 27 0 9 18 0 25 16 20 45 0 0 0 36 0 -999
P10210 2010 5 21 11 0 37 34 18 0 0 0 0 0 0 0 0 26 0 23 17 12 0 0 0 0 0 0 0 0 17 18 16 0
P10210 2010 6 18 24 22 0 13 0 0 0 0 0 8 15 0 0 0 0 14 0 6 9 0 0 0 10 0 0 0 0 0 0 -999
P10210 2010 7 21 26 0 5 0 0 12 0 0 0 14 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 7 7 0 0
P10210 2010 8 0 0 0 0 0 9 13 0 0 0 0 15 0 13 0 0 16 0 0 6 0 0 0 15 0 0 0 0 0 0 0
P10210 2010 9 0 0 0 16 8 5 0 0 0 0 0 0 34 0 34 0 6 16 23 0 0 0 0 0 17 0 0 0 0 0 -999
P10210 2010 10 0 0 0 0 0 0 0 0 0 0 40 0 40 0 21 17 0 11 0 14 24 29 26 0 0 0 8 0 15 16 0
P10210 2010 11 0 6 12 0 7 0 0 0 0 0 0 0 0 0 7 11 15 10 0 0 12 0 0 4 0 4 0 0 0 0 -999
P10210 2010 12 0 0 0 15 0 0 19 0 14 15 6 0 29 35 0 0 0 0 10 0 1 0 1 0 0 5 0 12 0 0 0
P10210 2011 1 0 0 0 8 12 0 0 0 0 0 0 8 7 0 15 7 0 0 0 0 0 29 73 0 22 0 0 6 0 0 0
P10210 2011 2 0 0 0 0 0 20 17 0 0 0 4 0 0 0 0 0 0 11 13 0 0 0 18 0 0 0 19 42 -999 -999 -999
P10210 2011 3 49 0 0 0 13 13 0 0 9 24 28 36 0 26 40 90 126 57 35 39 37 48 67 130 69 19 0 50 23 8 0
P10210 2011 4 18 27 22 0 0 0 15 0 28 28 25 28 0 17 8 0 0 40 31 0 29 14 0 0 0 0 0 0 0 0 -999
P10210 2011 5 0 18 14 0 8 0 10 0 24 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 24 0 25 24 25 0
P10210 2011 6 0 13 0 6 0 0 0 9 0 16 0 16 0 0 0 16 5 0 0 5 10 21 0 0 0 17 0 0 0 0 -999
P10210 2011 7 0 0 0 0 0 0 0 7 0 0 0 0 0 16 0 0 6 0 0 0 0 0 0 0 8 0 5 0 0 0 0
P10210 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 0 11 0 0 0 0 4 0 0 0 0 11 0 20 0
P10210 2011 9 0 0 0 0 14 0 0 0 37 0 15 0 0 0 0 0 0 0 0 0 0 5 0 9 0 0 7 0 8 0 -999
P10210 2011 10 0 15 0 0 6 0 0 8 10 0 0 0 0 0 0 10 0 9 6 0 0 20 0 19 0 8 10 12 25 0 29
P10210 2011 11 10 9 18 34 63 68 0 0 0 6 8 0 0 0 0 0 40 0 0 0 0 72 76 71 17 0 8 0 10 0 -999
P10210 2011 12 0 16 33 0 0 0 0 4 0 0 0 19 16 8 13 37 50 49 56 50 72 33 33 19 0 37 25 0 0 23 0
P10210 2012 1 65 31 7 0 0 0 0 0 3 0 3 0 0 0 0 0 6 0 0 12 0 0 0 4 0 0 0 9 0 0 9
P10210 2012 2 0 21 47 29 12 0 8 8 0 0 0 0 0 1 0 0 3 10 31 0 23 14 9 0 21 0 3 20 -999 -999 -999
P10210 2012 3 45 79 46 28 0 0 13 0 0 0 3 0 0 15 0 0 30 26 0 37 0 19 14 0 0 0 3 0 0 0 0
P10210 2012 4 0 0 2 0 0 0 38 35 0 0 7 0 0 82 60 34 39 31 21 19 15 0 13 42 69 0 0 43 43 41 -999
P10210 2012 5 25 0 29 0 0 9 13 18 31 24 19 0 29 35 34 25 0 17 11 0 10 16 0 14 41 35 30 12 9 0 0
P10210 2012 6 0 0 0 0 0 0 9 0 35 27 18 19 0 0 0 15 0 0 0 22 0 0 0 0 0 0 0 17 0 0 -999
P10210 2012 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 0 0 0 23 18 0 0 8 13 0
P10210 2012 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 9 9 9 0 0 0 8 0 0
P10210 2012 9 0 0 0 0 0 0 26 0 0 0 0 0 11 0 0 0 0 0 0 0 0 8 0 0 22 0 0 0 0 0 -999
P10210 2012 10 0 0 0 3 0 0 0 0 25 0 49 0 0 0 0 0 17 16 0 0 21 37 18 10 0 15 0 0 16 40 0
P10210 2012 11 34 58 0 21 0 15 0 0 0 32 0 0 0 0 4 0 0 32 58 42 19 0 0 0 11 15 0 20 30 31 -999
P10210 2012 12 0 0 14 0 16 50 47 41 0 0 0 0 0 77 47 51 46 30 18 16 0 0 0 16 15 0 6 0 13 16 67
P10210 2013 1 0 0 23 52 29 10 0 0 0 0 0 0 0 0 3 0 0 0 6 2 0 0 0 2 0 0 5 0 0 0 0
P10210 2013 2 0 0 0 0 0 0 3 0 0 0 0 0 23 77 0 18 24 48 73 55 45 52 45 83 23 0 0 0 -999 -999 -999
P10210 2013 3 12 19 0 0 0 0 0 45 36 55 95 77 0 23 18 28 36 26 0 26 0 41 46 17 21 0 23 0 0 41 82
P10210 2013 4 0 0 0 0 25 26 32 15 6 0 0 9 21 26 19 31 0 0 0 0 0 31 0 29 60 23 0 0 0 0 -999
P10210 2013 5 0 0 10 0 0 0 15 0 0 39 47 32 0 0 26 36 0 0 22 18 15 0 0 0 0 0 0 0 0 0 0
P10210 2013 6 16 26 0 0 0 15 24 34 0 0 40 34 25 0 0 0 0 0 0 0 0 0 0 0 19 0 39 24 26 20 -999
P10210 2013 7 0 0 0 0 19 0 28 16 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10210 2013 8 0 0 18 31 27 0 20 21 0 17 0 13 0 0 13 0 0 0 0 0 9 0 0 0 0 8 7 0 32 19 31
P10210 2013 9 25 17 15 0 0 10 0 8 0 0 0 16 0 0 0 0 9 0 0 0 0 13 11 0 0 2 0 0 0 0 -999
P10210 2013 10 0 0 10 0 0 0 0 0 0 15 18 0 0 11 0 0 34 23 0 9 0 0 6 0 4 0 0 9 8 0 0
P10210 2013 11 0 0 0 0 0 0 0 0 15 0 0 18 0 0 11 11 0 101 160 85 44 73 105 92 38 0 0 33 14 0 -999
P10210 2013 12 14 0 31 30 0 0 0 14 0 10 0 10 0 9 0 0 0 0 0 0 0 0 8 19 0 23 23 20 30 36 0
P10210 2014 1 25 10 0 10 0 18 0 0 15 7 0 0 0 15 21 13 0 0 0 0 0 0 0 0 18 0 40 50 87 78 37
P10210 2014 2 0 49 23 30 28 41 42 76 33 54 0 0 0 8 0 0 0 14 29 6 14 0 0 0 0 0 0 33 -999 -999 -999
