precip	MIROC5	RCP60	REGRESION	decimas	1
P10111	40.382	0.241	182	geo	2006	2100	-1
P10111 2006 1 0 0 0 0 0 0 0 0 0 11 0 14 0 31 0 8 0 0 21 3 0 0 0 0 0 0 0 0 26 0 12
P10111 2006 2 0 0 0 0 0 3 0 0 0 0 0 0 22 0 22 38 0 0 0 0 0 0 0 18 0 0 0 0 -999 -999 -999
P10111 2006 3 0 0 18 0 0 30 32 59 28 0 90 0 0 0 23 32 43 0 0 0 0 6 9 0 0 0 0 0 14 0 32
P10111 2006 4 0 0 0 0 17 0 16 81 70 0 0 0 0 19 12 0 0 0 0 24 0 0 0 16 25 0 92 91 73 45 -999
P10111 2006 5 27 21 0 0 0 21 21 21 0 0 0 0 0 24 18 11 0 12 0 0 2 0 0 0 0 0 0 0 0 0 0
P10111 2006 6 14 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 31 0 0 0 0 28 0 62 0 27 0 44 -999
P10111 2006 7 0 0 0 0 0 42 44 0 9 0 7 0 35 0 0 0 0 0 23 0 0 0 34 0 0 0 0 0 0 30 0
P10111 2006 8 0 0 0 0 0 0 0 37 28 0 34 0 0 35 0 26 19 25 0 32 24 25 0 17 0 0 0 0 15 24 0
P10111 2006 9 22 0 0 0 15 0 0 0 0 0 25 0 0 0 0 21 0 0 25 0 0 0 0 0 27 11 0 0 0 0 -999
P10111 2006 10 0 0 0 0 0 0 0 0 0 0 19 0 38 0 63 62 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0
P10111 2006 11 0 8 11 13 18 0 24 0 0 0 0 0 0 0 0 0 0 2 0 0 12 0 0 81 29 18 5 0 0 0 -999
P10111 2006 12 0 0 0 0 0 15 0 24 42 0 51 59 65 0 0 0 0 0 10 0 0 29 40 32 0 0 10 0 0 0 0
P10111 2007 1 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 45 58 0 0 0 0 44 33 0 0 0 8
P10111 2007 2 0 0 0 0 0 16 13 69 103 37 0 22 28 6 7 0 0 19 32 43 69 41 53 101 90 23 0 18 -999 -999 -999
P10111 2007 3 0 0 20 0 0 27 25 0 0 15 0 0 70 25 0 19 9 0 0 0 0 32 52 0 15 0 0 0 0 0 0
P10111 2007 4 0 0 0 0 15 0 0 0 0 0 11 0 0 0 0 0 28 0 0 14 0 57 28 0 0 32 44 23 0 0 -999
P10111 2007 5 0 0 0 0 19 0 0 0 0 0 0 0 67 35 12 0 16 0 32 41 0 0 0 0 0 12 5 0 0 0 43
P10111 2007 6 67 0 37 0 36 0 103 0 0 0 0 0 62 0 0 69 42 0 0 0 34 0 0 0 20 19 0 34 0 0 -999
P10111 2007 7 32 28 0 63 26 0 0 0 0 30 36 0 24 0 0 23 52 48 55 0 0 0 0 0 0 0 0 0 0 22 0
