precip	MIROC5	RCP60	REGRESION	decimas	1
P10047	40.532	-3.960	182	geo	2006	2100	-1
P10047 2006 1 0 11 16 12 0 0 13 21 15 0 0 87 166 0 40 89 55 51 0 0 0 0 17 0 16 0 0 0 28 33 0
P10047 2006 2 19 67 40 22 0 5 0 0 0 0 10 25 40 36 32 0 13 0 14 0 14 0 11 0 0 0 6 0 -999 -999 -999
P10047 2006 3 30 0 70 83 70 83 81 82 0 42 76 45 29 0 27 0 122 94 61 27 34 29 31 21 28 0 20 36 0 33 54
P10047 2006 4 16 0 0 0 0 0 0 47 9 0 0 6 0 0 11 13 0 0 0 0 0 0 11 0 25 36 0 43 0 0 -999
P10047 2006 5 0 0 18 0 23 48 0 0 7 0 0 0 0 0 0 9 16 0 0 13 0 4 0 0 0 0 0 20 0 0 0
P10047 2006 6 0 0 0 0 0 0 0 0 0 0 17 0 18 0 0 0 13 14 0 9 0 0 11 0 0 21 20 13 0 0 -999
P10047 2006 7 0 0 0 0 0 20 20 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10047 2006 8 0 0 0 0 0 0 15 0 0 9 0 11 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 21 0
P10047 2006 9 0 0 0 18 0 0 0 0 0 15 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10047 2006 10 0 0 0 0 0 0 0 14 15 0 0 0 31 28 28 17 0 0 0 9 0 0 0 11 0 12 0 0 0 6 0
P10047 2006 11 0 0 0 22 0 16 0 0 17 0 0 0 0 0 0 0 0 0 3 0 20 0 24 53 0 0 0 0 0 0 -999
P10047 2006 12 0 0 0 0 0 0 0 83 82 42 41 40 0 23 65 80 15 0 0 13 28 58 117 38 0 33 24 0 0 0 11
P10047 2007 1 0 0 0 0 0 0 0 0 0 5 0 0 0 9 0 0 0 2 9 0 0 11 0 7 15 0 15 0 17 22 0
P10047 2007 2 0 0 0 14 0 0 26 116 193 126 20 0 0 7 0 0 0 42 26 41 50 46 71 0 55 40 36 25 -999 -999 -999
P10047 2007 3 0 0 28 67 68 27 0 0 0 13 22 40 54 66 32 0 0 0 12 33 0 0 0 0 0 9 0 0 5 0 2
P10047 2007 4 0 1 0 0 0 12 0 0 0 0 0 44 50 0 11 0 31 46 40 26 0 23 29 27 0 0 0 0 0 0 -999
P10047 2007 5 0 0 15 24 0 0 0 0 22 0 0 0 0 0 0 0 0 27 22 16 4 0 0 0 0 0 0 0 0 0 0
P10047 2007 6 32 19 0 0 0 27 0 0 0 0 0 0 0 0 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10047 2007 7 0 0 0 0 0 0 0 5 0 19 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 9 0
P10047 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 7 19 20 0 0 0 0 0
P10047 2007 9 0 0 0 0 0 0 0 0 0 12 9 13 0 0 35 0 0 6 0 7 7 11 13 0 0 0 9 0 0 0 -999
P10047 2007 10 0 9 0 0 0 0 0 0 0 28 24 20 43 35 0 17 0 52 8 0 31 44 35 28 0 0 0 0 0 0 3
P10047 2007 11 0 0 6 0 0 0 0 0 23 0 26 37 0 16 0 5 0 0 0 0 0 0 0 0 3 6 16 19 22 0 -999
P10047 2007 12 12 11 0 20 19 0 23 16 4 0 0 0 1 0 0 11 22 37 33 0 0 0 14 11 10 0 0 0 0 0 0
P10047 2008 1 10 22 0 32 0 0 2 0 0 0 0 17 0 31 0 0 0 8 0 21 41 48 21 15 0 0 72 41 31 45 65
P10047 2008 2 119 36 77 34 0 43 32 67 0 0 51 15 0 0 31 0 24 59 24 0 0 0 0 0 25 35 0 16 -999 -999 -999
P10047 2008 3 8 0 0 0 0 0 0 6 0 6 9 0 39 24 0 0 0 0 0 5 0 0 0 0 0 0 4 0 0 4 6
