precip	MIROC5	RCP60	REGRESION	decimas	1
P10754	40.773	-3.491	182	geo	2006	2100	-1
P10754 2006 1 0 0 14 0 9 19 0 0 14 5 0 78 165 47 35 89 53 51 39 0 0 7 18 0 13 0 0 0 25 29 7
P10754 2006 2 0 58 0 20 5 0 0 0 0 0 9 22 37 36 29 20 0 0 13 21 15 0 0 0 0 0 5 0 -999 -999 -999
P10754 2006 3 28 42 65 80 0 79 81 79 0 36 0 45 27 22 24 54 115 90 60 25 34 26 28 0 26 24 0 0 45 32 55
P10754 2006 4 16 0 22 0 13 0 0 0 9 0 0 0 13 11 0 0 0 0 0 0 0 0 0 0 0 0 65 46 0 21 -999
P10754 2006 5 0 22 0 26 0 45 15 0 6 0 0 0 18 0 0 0 0 0 0 13 0 0 0 0 0 0 0 19 0 0 0
P10754 2006 6 0 0 8 0 0 0 0 0 0 0 16 22 0 0 0 0 0 0 0 8 0 0 0 0 0 19 19 0 13 26 -999
P10754 2006 7 0 13 0 0 11 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0
P10754 2006 8 0 0 0 0 0 0 0 0 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0
P10754 2006 9 0 0 0 0 0 0 0 0 0 15 0 4 0 0 0 19 0 0 6 7 0 0 0 22 0 4 0 0 0 0 -999
P10754 2006 10 0 0 0 13 0 5 5 12 0 16 0 0 0 26 26 0 9 0 0 0 17 0 0 9 19 0 0 15 0 5 0
P10754 2006 11 12 0 0 0 0 0 0 33 14 0 0 2 0 0 0 0 0 0 0 11 19 0 0 0 0 0 0 5 3 0 -999
P10754 2006 12 0 0 3 4 0 0 22 70 68 33 36 35 32 21 57 76 0 0 0 0 24 53 113 38 35 31 21 0 0 0 0
P10754 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 13 0 0 0 0 16 0 0 18 18 0 12
P10754 2007 2 0 12 16 0 10 0 23 108 191 125 0 0 0 7 10 0 20 38 0 36 42 0 65 37 50 37 32 24 -999 -999 -999
P10754 2007 3 14 27 0 56 60 0 0 18 21 11 19 0 0 66 33 0 18 0 0 30 0 23 0 0 0 0 0 0 0 0 0
P10754 2007 4 0 0 0 0 0 13 0 0 0 0 0 38 50 0 0 0 0 43 0 0 22 22 0 26 14 0 0 0 0 0 -999
P10754 2007 5 0 0 12 22 50 0 13 9 21 0 22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10754 2007 6 32 0 0 0 19 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 26 9 0 0 0 17 0 0 -999
P10754 2007 7 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10754 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 19 18 0 15 0 0
P10754 2007 9 0 0 0 0 0 0 0 0 0 12 8 0 0 14 0 0 0 0 6 0 0 10 12 14 12 10 8 0 0 4 -999
P10754 2007 10 0 0 0 0 0 0 6 0 0 27 26 20 0 34 0 0 0 46 0 0 26 42 32 28 0 9 20 0 0 1 3
P10754 2007 11 0 0 0 3 0 0 0 0 21 0 23 32 0 14 0 0 0 0 0 2 0 0 0 0 0 0 0 16 0 18 -999
P10754 2007 12 0 9 0 0 0 14 20 13 3 0 0 0 0 0 0 10 0 33 27 0 14 8 0 9 8 0 8 0 2 0 0
P10754 2008 1 0 21 28 32 0 0 0 0 9 0 12 0 17 26 23 25 22 6 0 0 40 47 0 0 0 60 65 0 28 41 59
P10754 2008 2 111 36 70 32 0 40 28 63 0 35 47 15 0 9 28 29 19 54 23 0 13 10 13 0 0 35 27 15 -999 -999 -999
P10754 2008 3 0 0 0 7 4 0 4 0 4 0 0 14 32 21 0 0 0 0 0 0 0 8 3 0 9 0 0 0 0 3 5
P10754 2008 4 0 0 0 26 30 11 0 0 0 0 0 14 29 30 52 48 37 24 14 9 6 0 0 0 0 0 0 11 0 28 -999
P10754 2008 5 19 0 0 0 0 13 0 0 0 0 41 0 0 23 0 15 9 6 22 40 26 0 34 0 0 0 0 0 0 0 0
P10754 2008 6 0 0 0 0 16 28 0 10 18 0 0 0 0 33 13 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10754 2008 7 0 0 0 0 0 0 18 0 0 0 0 0 0 30 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26
P10754 2008 8 0 17 0 0 16 11 18 0 0 0 0 0 0 0 0 8 0 0 0 0 0 14 0 0 8 0 9 3 0 0 0
P10754 2008 9 6 0 0 0 0 0 0 13 17 0 0 0 0 0 0 0 0 10 0 11 0 0 19 0 0 0 0 0 0 0 -999
P10754 2008 10 17 12 0 10 0 0 0 0 0 0 30 29 25 0 0 0 0 0 14 18 18 13 16 0 0 0 31 0 20 0 0
P10754 2008 11 11 0 30 16 0 0 0 0 0 0 20 0 0 0 0 0 0 16 5 0 0 0 0 0 0 3 0 3 0 2 -999
P10754 2008 12 3 0 0 0 0 0 0 0 10 18 25 0 8 11 6 0 0 0 6 0 6 10 0 0 0 13 0 11 7 2 0
P10754 2009 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 3 0 0
P10754 2009 2 0 6 7 0 0 8 5 3 3 0 0 3 6 0 0 0 0 0 0 0 0 0 2 0 0 7 0 0 -999 -999 -999
P10754 2009 3 0 0 52 23 18 0 0 33 45 0 0 11 9 17 0 23 49 30 0 0 2 0 0 18 0 60 43 74 55 43 17
P10754 2009 4 0 40 20 0 27 39 13 0 8 0 0 23 28 20 21 0 0 0 7 12 21 0 0 0 7 0 0 0 28 0 -999
P10754 2009 5 0 28 25 0 24 31 10 0 0 0 25 0 0 0 0 0 0 0 0 30 0 28 24 0 15 0 4 13 12 12 0
P10754 2009 6 0 0 0 12 0 18 15 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 -999
P10754 2009 7 0 0 17 0 0 0 0 0 0 24 0 0 0 0 0 0 6 0 0 13 17 0 0 0 8 0 0 0 0 0 23
P10754 2009 8 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 22
P10754 2009 9 0 0 0 0 0 0 0 0 16 0 32 15 0 0 0 0 20 14 0 17 0 0 13 0 0 0 0 0 9 0 -999
P10754 2009 10 7 0 0 6 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 11 12 0 12 27 0 0 0 7 0 0 8
P10754 2009 11 0 0 0 6 0 0 12 0 0 0 0 0 0 0 0 0 15 7 9 0 0 0 31 22 0 10 0 0 11 19 -999
P10754 2009 12 0 0 25 0 29 32 50 14 0 47 0 0 0 0 0 0 5 22 29 19 0 0 0 0 0 29 44 38 0 0 9
P10754 2010 1 17 0 31 77 54 0 13 0 18 0 10 0 19 9 11 15 9 4 0 14 12 0 7 6 16 12 0 12 18 26 21
P10754 2010 2 11 0 0 0 18 20 0 7 7 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 5 -999 -999 -999
P10754 2010 3 0 3 5 8 0 0 0 39 76 44 0 0 0 0 7 0 0 22 49 40 13 0 0 0 0 4 5 0 5 0 7
P10754 2010 4 11 0 25 0 0 25 0 0 34 0 0 26 20 15 46 49 13 0 0 17 25 0 0 10 24 0 0 0 23 0 -999
