precip	MIROC5	RCP60	REGRESION	decimas	1
P10304	40.649	-5.473	182	geo	2006	2100	-1
P10304 2006 1 0 6 5 0 0 0 0 0 0 6 17 63 130 37 43 72 0 61 31 14 0 10 23 10 0 0 0 0 24 0 0
P10304 2006 2 14 42 25 0 0 7 0 0 0 0 0 0 21 23 0 19 19 0 25 26 15 10 9 8 0 0 7 12 -999 -999 -999
P10304 2006 3 0 53 68 90 79 77 77 0 49 35 41 0 27 23 27 51 84 85 70 41 46 36 35 28 29 0 37 40 50 39 42
P10304 2006 4 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 17 0 0 0 0 0 8 0 0 29 0 38 25 0 -999
P10304 2006 5 0 25 22 31 29 43 22 12 0 0 0 16 0 0 17 0 0 0 18 20 0 0 0 0 0 0 11 20 22 16 0
P10304 2006 6 0 0 0 0 0 0 0 0 0 0 0 19 20 0 0 0 0 0 0 16 13 0 11 0 0 0 0 16 0 24 -999
P10304 2006 7 0 0 0 0 0 0 21 21 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 10 0 0 25
P10304 2006 8 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 0 0 0 0
P10304 2006 9 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 14 0 -999
P10304 2006 10 0 3 0 0 0 11 0 9 0 0 0 0 21 0 0 17 0 0 0 0 20 13 0 0 0 21 12 23 19 15 0
P10304 2006 11 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 16 19 0 0 7 0 0 3 0 -999
P10304 2006 12 0 0 0 0 0 0 0 0 40 0 0 0 0 23 48 66 13 0 0 0 0 0 69 40 43 39 28 0 33 0 14
P10304 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 3 11 7 0 3 0 9 13 0 0 19 20 16 0
P10304 2007 2 0 12 21 0 11 9 19 53 115 82 26 18 10 0 11 0 12 28 19 18 0 0 0 21 26 26 0 24 -999 -999 -999
P10304 2007 3 0 23 21 34 43 24 15 0 0 9 18 33 38 60 31 0 21 17 12 26 18 17 0 4 5 0 9 0 4 0 2
P10304 2007 4 2 0 0 0 0 19 5 0 4 0 0 0 0 0 0 16 24 38 40 31 24 0 28 27 13 0 0 0 0 0 -999
P10304 2007 5 0 0 0 0 43 0 0 0 0 0 0 0 20 24 20 17 0 22 24 13 0 0 0 0 0 0 0 0 0 0 17
P10304 2007 6 20 14 0 15 0 0 14 0 0 0 0 0 0 18 0 8 0 0 0 0 0 14 0 0 0 0 0 0 0 0 -999
P10304 2007 7 0 0 0 0 0 0 0 0 0 25 0 28 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
P10304 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 18 0 0 0
P10304 2007 9 0 0 0 0 0 8 0 0 0 16 0 14 13 0 0 14 0 6 7 0 0 9 0 15 0 0 0 0 0 0 -999
P10304 2007 10 0 16 0 0 0 0 0 0 0 0 0 0 37 39 19 0 0 42 0 0 0 36 43 0 17 0 33 13 0 0 12
P10304 2007 11 0 7 16 0 0 0 0 0 0 0 0 30 17 24 0 0 0 0 0 0 0 0 0 9 5 8 0 7 0 0 -999
P10304 2007 12 0 0 0 9 0 0 0 0 0 3 6 4 0 0 0 0 24 20 0 0 7 5 0 0 16 0 0 12 3 0 0
P10304 2008 1 0 18 26 32 12 0 0 0 0 3 0 0 7 0 0 0 11 0 0 26 57 57 0 0 26 62 63 41 34 44 62
P10304 2008 2 91 46 64 38 32 49 35 53 22 0 40 0 12 14 33 36 0 42 28 0 0 8 0 7 0 16 19 15 -999 -999 -999
P10304 2008 3 9 0 0 9 6 0 0 0 0 0 0 15 18 0 5 0 0 0 0 0 0 10 0 0 0 0 6 0 0 0 0
P10304 2008 4 0 0 0 0 0 8 4 0 0 0 0 0 0 20 33 34 0 18 0 0 0 8 0 0 7 0 0 0 0 18 -999
P10304 2008 5 14 0 0 6 0 11 9 0 0 0 0 0 0 27 19 16 0 10 0 30 0 0 35 15 10 12 0 0 0 0 14
P10304 2008 6 0 0 12 11 0 0 0 0 0 0 0 0 0 35 17 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10304 2008 7 0 0 0 11 0 0 24 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10304 2008 8 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 0 7 0
P10304 2008 9 0 0 0 0 0 0 0 13 0 15 0 0 16 0 0 0 15 0 0 0 11 0 22 0 0 0 0 0 36 26 -999
P10304 2008 10 0 23 0 0 0 0 0 0 0 0 34 0 32 0 0 0 0 0 0 0 0 0 0 20 0 35 37 24 19 0 0
P10304 2008 11 16 6 26 0 0 2 0 0 7 8 23 6 6 0 0 0 16 33 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10304 2008 12 0 0 0 1 0 2 0 0 7 21 21 7 12 15 0 0 5 8 0 4 0 7 7 10 24 26 21 15 0 0 0
P10304 2009 1 0 0 0 0 0 0 3 0 0 0 3 9 8 10 9 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2
P10304 2009 2 0 7 7 0 0 4 4 2 1 0 5 3 0 3 0 1 0 0 0 5 0 2 3 0 0 2 5 24 -999 -999 -999
P10304 2009 3 40 38 35 17 13 11 14 36 0 0 6 0 0 14 21 29 59 0 0 27 0 0 0 0 25 47 37 58 57 46 23
P10304 2009 4 16 20 0 14 0 30 13 12 8 7 11 0 18 17 0 0 0 9 0 16 0 0 0 6 0 0 0 20 0 0 -999
P10304 2009 5 25 25 21 20 19 23 0 0 20 17 14 10 0 0 0 0 0 10 0 0 0 23 0 16 13 11 0 0 13 0 0
P10304 2009 6 0 0 0 0 0 19 17 0 0 0 0 0 0 19 0 0 12 0 0 0 0 0 13 0 0 0 0 0 0 0 -999
P10304 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
P10304 2009 8 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 13 0 0 0 0 23 19
P10304 2009 9 25 0 0 0 0 0 0 0 0 27 24 15 10 5 0 0 0 0 0 0 16 0 22 17 0 0 8 0 0 10 -999
P10304 2009 10 0 0 0 0 5 0 0 0 8 0 0 0 15 0 0 18 21 18 0 12 13 8 17 37 0 0 0 0 0 9 0
P10304 2009 11 0 0 0 0 0 0 0 10 0 6 0 0 9 0 0 13 0 0 12 22 9 11 0 21 0 6 11 16 17 21 -999
P10304 2009 12 0 28 42 23 56 47 46 29 20 48 26 13 18 0 0 0 17 0 27 0 0 16 21 22 27 30 34 28 19 13 13
P10304 2010 1 0 0 0 51 41 0 7 0 11 8 0 5 11 6 9 14 14 10 9 16 6 0 0 0 0 0 4 0 0 0 10
P10304 2010 2 8 6 0 0 10 17 8 4 4 3 0 0 0 0 0 2 2 3 0 7 0 9 6 10 3 0 0 5 -999 -999 -999
P10304 2010 3 0 0 0 0 12 0 0 11 30 30 0 10 7 6 0 0 7 20 39 19 0 3 0 0 1 0 0 0 0 5 0
P10304 2010 4 15 17 27 17 0 18 0 0 32 0 20 0 15 20 41 28 11 8 0 18 17 0 9 0 0 0 7 0 24 18 -999
P10304 2010 5 13 0 17 21 17 0 7 0 7 0 0 16 11 11 17 23 16 21 12 4 6 0 0 0 0 33 31 18 0 12 0
P10304 2010 6 0 19 19 13 11 0 11 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 21 -999
P10304 2010 7 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 16 0
P10304 2010 8 0 16 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 10 0 0 6 0 17 0 0 0 0 0 0 0
P10304 2010 9 0 0 0 0 0 0 0 0 0 0 14 0 0 12 19 10 0 0 0 0 0 16 14 0 0 14 7 0 0 0 -999
P10304 2010 10 0 0 0 0 0 0 0 0 0 0 42 32 46 30 0 14 10 15 23 0 0 0 0 6 14 0 0 10 21 12 0
P10304 2010 11 12 6 12 0 0 0 0 0 0 0 4 0 0 0 0 0 15 0 0 0 0 0 0 0 5 5 2 0 0 0 -999
P10304 2010 12 0 3 6 10 0 11 13 0 0 0 5 0 0 22 0 4 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0
P10304 2011 1 0 0 0 10 16 3 0 0 2 0 5 0 0 0 13 0 0 0 0 3 10 22 42 0 21 10 0 4 2 0 0
P10304 2011 2 0 8 0 24 27 0 22 12 0 2 0 18 15 12 17 0 0 0 9 10 0 23 15 7 0 0 0 24 -999 -999 -999
P10304 2011 3 28 18 0 6 0 0 0 0 0 0 17 23 17 17 30 64 47 29 19 25 24 32 56 106 42 0 0 52 0 0 0
P10304 2011 4 0 0 0 13 10 0 0 0 0 0 0 0 0 9 0 0 0 24 20 21 21 0 0 0 0 0 0 0 0 0 -999
P10304 2011 5 0 16 0 0 5 0 0 0 0 31 13 10 0 0 19 16 0 0 0 0 0 12 0 15 0 19 0 0 0 11 12
P10304 2011 6 0 0 0 0 0 0 0 0 0 0 0 18 0 0 17 12 7 0 0 0 0 0 0 0 15 0 0 15 0 0 -999
P10304 2011 7 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0
P10304 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 18
P10304 2011 9 0 0 10 16 0 0 0 0 0 36 10 0 0 0 0 0 0 0 0 0 5 6 0 8 8 0 0 0 0 0 -999
P10304 2011 10 14 0 0 0 0 0 0 0 0 0 11 0 0 0 0 12 0 0 0 0 14 0 0 15 12 0 11 0 15 0 16
P10304 2011 11 0 0 13 29 48 52 30 8 0 3 0 0 0 0 4 9 29 0 0 5 10 40 30 22 8 8 0 12 0 0 -999
P10304 2011 12 0 17 23 0 5 0 3 0 0 0 10 18 0 0 11 40 48 49 53 0 52 28 26 19 24 27 33 29 30 26 44
P10304 2012 1 49 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 2 2 0 2 0 0 0 2 4 8 15 16 0
P10304 2012 2 0 0 0 13 5 0 0 0 0 0 0 0 2 0 0 0 0 10 26 22 0 5 4 0 0 2 2 11 -999 -999 -999
P10304 2012 3 31 41 0 12 0 0 0 0 1 0 0 0 18 11 0 0 21 16 19 31 32 17 17 23 0 0 0 10 17 0 5
P10304 2012 4 0 9 0 0 0 0 0 23 0 5 5 0 16 54 43 28 24 13 9 10 7 7 0 31 37 0 28 31 29 30 -999
P10304 2012 5 0 19 0 0 0 0 0 11 0 17 16 21 0 31 28 0 0 15 11 0 12 15 0 0 0 22 0 0 0 6 0
P10304 2012 6 3 3 0 0 0 0 0 17 0 0 15 15 0 17 23 13 0 0 15 0 0 0 0 8 0 0 18 0 21 0 -999
P10304 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 12 0 23 0 0 0 0 0 0
P10304 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 14 0 0 10 0
P10304 2012 9 0 0 0 0 0 0 0 0 6 0 0 0 0 0 9 12 0 0 0 0 0 0 0 0 0 0 0 0 16 0 -999
P10304 2012 10 0 0 0 0 0 0 0 0 21 30 44 0 0 0 0 27 0 0 26 0 0 0 0 0 11 0 27 20 0 47 28
P10304 2012 11 42 51 37 18 16 0 0 0 0 36 34 0 0 0 0 0 11 32 46 33 18 0 7 0 8 12 13 21 29 17 -999
P10304 2012 12 0 0 0 0 12 40 45 44 13 17 15 0 15 48 42 44 34 17 0 13 14 23 0 20 15 12 8 0 13 15 43
P10304 2013 1 20 0 0 36 26 8 19 15 10 0 0 0 0 0 0 0 0 4 0 1 0 0 1 0 1 0 3 0 14 23 0
P10304 2013 2 0 0 0 0 0 0 5 0 0 5 0 0 0 59 34 12 0 0 60 0 45 49 0 67 18 0 0 4 -999 -999 -999
P10304 2013 3 0 9 0 13 10 0 0 27 22 40 75 71 54 0 23 0 29 0 30 0 0 0 37 21 22 13 0 28 33 0 50
