precip	MIROC5	RCP60	REGRESION	decimas	1
P10884	40.835	-4.149	182	geo	2006	2100	-1
P10884 2006 1 0 0 11 0 12 19 0 0 0 0 0 77 171 71 52 92 71 73 48 23 11 13 30 0 15 16 15 17 29 33 13
P10884 2006 2 0 44 35 19 7 0 4 0 0 0 0 24 34 39 0 36 28 17 28 40 31 0 20 17 11 0 13 20 -999 -999 -999
P10884 2006 3 43 62 77 102 97 93 99 97 65 46 0 0 35 30 32 56 98 99 82 44 50 40 40 33 34 36 34 42 59 49 66
P10884 2006 4 37 42 31 32 21 0 0 0 0 0 0 7 10 9 0 12 16 0 0 0 4 0 0 17 0 0 55 55 0 32 -999
P10884 2006 5 0 0 0 36 33 51 0 0 8 0 0 17 0 0 21 14 19 17 0 25 0 0 0 0 6 0 0 0 0 0 0
P10884 2006 6 0 0 0 0 0 0 0 0 0 0 0 18 18 0 0 0 0 0 13 0 0 0 0 0 0 0 0 16 14 21 -999
P10884 2006 7 18 14 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
P10884 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 7 0 0 0 0 0 0 16 0 15 0 0 12 0 0
P10884 2006 9 9 0 0 0 18 0 0 0 18 18 11 10 0 0 9 17 0 22 0 0 0 15 0 0 13 0 0 0 14 0 -999
P10884 2006 10 0 0 0 11 0 0 0 9 0 0 15 0 24 26 26 0 13 0 11 0 18 14 0 0 0 21 13 22 21 0 0
P10884 2006 11 17 0 0 0 0 12 27 0 11 0 0 0 0 0 0 0 0 6 5 14 24 28 0 0 0 0 7 0 3 0 -999
P10884 2006 12 0 0 0 0 0 0 0 0 47 0 27 27 30 28 0 75 0 0 0 0 24 49 91 54 48 42 28 24 25 24 0
P10884 2007 1 15 18 11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 22 14 0 10 18 30 31 25 38 41 0 24
P10884 2007 2 16 21 35 40 25 21 35 93 168 128 37 0 19 17 19 0 0 41 0 0 34 32 0 30 35 0 0 33 -999 -999 -999
P10884 2007 3 0 0 30 46 56 35 0 20 0 16 29 61 72 86 51 25 26 20 14 29 21 27 0 0 0 0 0 0 8 6 5
P10884 2007 4 3 0 3 0 0 30 13 8 7 0 0 0 52 23 0 18 24 40 46 36 34 0 40 40 22 0 12 7 0 4 -999
P10884 2007 5 0 0 0 0 43 25 15 0 16 0 19 25 27 0 0 21 0 25 0 18 8 0 0 0 0 0 0 0 11 0 21
P10884 2007 6 0 0 18 20 22 0 18 9 0 0 0 0 0 21 12 0 7 0 10 0 0 0 0 0 0 0 0 20 0 19 -999
P10884 2007 7 15 17 0 0 16 0 0 9 0 0 27 0 0 0 10 0 0 18 17 0 0 16 0 0 0 0 16 0 0 0 0
P10884 2007 8 0 7 0 0 0 0 0 0 0 10 0 0 0 11 0 0 0 0 0 20 19 0 4 0 0 19 19 17 0 0 0
P10884 2007 9 0 0 0 0 0 8 0 0 0 0 8 0 0 0 0 17 0 0 0 0 6 0 0 12 0 9 0 0 0 5 -999
P10884 2007 10 0 0 0 0 0 0 0 0 0 23 24 0 42 44 19 0 0 0 14 7 0 0 43 42 19 14 30 0 0 0 11
P10884 2007 11 0 0 0 0 0 0 12 0 21 0 23 29 18 22 13 0 6 2 0 0 0 9 0 15 11 0 19 0 25 22 -999
P10884 2007 12 0 11 16 0 20 0 0 16 0 6 9 0 5 5 0 0 29 32 0 0 14 9 0 0 14 0 15 18 9 11 16
P10884 2008 1 25 36 45 52 26 0 2 1 0 0 9 11 14 0 28 30 26 0 0 0 61 66 34 0 0 60 0 50 38 49 65
P10884 2008 2 106 53 70 43 34 48 37 61 0 35 55 29 17 0 0 44 25 0 0 0 0 15 15 0 0 32 29 24 -999 -999 -999
P10884 2008 3 18 13 0 11 0 0 4 0 0 7 0 0 0 0 0 7 0 0 0 0 0 0 0 5 10 14 10 0 0 0 6
P10884 2008 4 0 0 0 0 0 14 0 3 0 0 0 0 23 0 43 48 40 26 0 0 10 0 0 0 0 0 0 0 0 0 -999
P10884 2008 5 0 14 0 0 0 21 0 13 0 30 45 0 21 31 24 21 0 0 0 40 0 31 41 0 13 15 13 0 0 0 0
P10884 2008 6 0 0 15 0 0 0 0 11 17 18 0 16 0 37 22 9 0 14 0 9 0 0 0 0 0 0 0 0 17 0 -999
P10884 2008 7 9 0 0 7 0 11 0 0 0 0 13 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
P10884 2008 8 24 0 0 0 0 0 16 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 14 10 0 7 0
P10884 2008 9 0 0 0 0 0 0 0 12 0 0 0 22 15 25 17 12 0 10 12 0 0 0 0 20 20 18 0 0 36 31 -999
P10884 2008 10 29 0 13 16 0 0 19 22 0 13 34 41 35 20 5 0 0 0 0 16 16 14 0 0 0 35 46 34 0 0 19
P10884 2008 11 22 11 40 0 0 4 6 0 0 16 32 0 10 0 0 0 12 28 0 0 0 0 0 0 0 0 0 0 0 5 -999
P10884 2008 12 0 0 0 0 4 0 0 7 0 36 0 18 21 0 0 0 12 12 10 5 7 0 7 8 19 28 24 20 0 4 0
P10884 2009 1 0 0 2 7 11 15 0 0 9 0 10 23 25 24 0 13 5 2 0 0 0 5 0 0 0 4 0 0 5 0 0
P10884 2009 2 0 15 17 19 0 14 14 9 6 8 11 9 12 9 5 0 0 0 3 8 0 6 8 11 11 0 0 0 -999 -999 -999
