precip	MIROC5	RCP60	REGRESION	decimas	1
P10290	40.649	-6.395	182	geo	2006	2100	-1
P10290 2006 1 0 0 7 0 11 29 0 0 0 0 31 122 197 32 97 109 102 79 36 15 0 20 23 0 0 0 0 24 41 42 0
P10290 2006 2 0 93 0 31 16 0 0 0 0 0 0 25 0 27 25 17 0 12 38 24 9 9 8 7 4 0 0 0 -999 -999 -999
P10290 2006 3 47 77 117 136 100 123 105 98 58 55 54 30 32 31 0 92 148 138 99 61 66 61 58 42 49 56 52 61 72 58 44
P10290 2006 4 30 59 37 39 28 0 0 0 0 0 3 0 0 8 9 16 0 0 0 0 0 0 0 17 0 0 0 31 0 19 -999
P10290 2006 5 19 30 31 44 38 60 0 0 0 0 0 0 24 0 23 0 17 12 29 21 7 0 11 0 0 0 0 24 22 0 0
P10290 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 17 6 0 0 0 0 0 13 0 0 8 0 15 0 0 0 0 0 -999
P10290 2006 7 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10290 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 22 0
P10290 2006 9 0 14 0 25 0 0 0 0 21 0 5 8 11 0 0 0 0 15 0 0 0 0 0 0 0 0 0 11 13 0 -999
P10290 2006 10 0 0 0 0 16 0 10 0 15 0 0 0 0 0 23 0 13 0 0 13 0 0 6 0 28 27 12 33 0 15 17
P10290 2006 11 23 10 6 0 0 18 0 0 0 7 0 0 0 0 0 0 0 0 3 0 0 17 25 0 10 8 0 0 0 2 -999
P10290 2006 12 0 0 0 0 0 4 18 81 0 0 0 0 0 34 97 92 0 0 0 0 0 65 119 55 67 57 44 0 73 42 22
P10290 2007 1 23 33 17 5 0 0 0 0 0 0 0 0 0 6 4 2 0 0 0 4 0 0 0 6 0 0 8 14 16 0 16
P10290 2007 2 0 15 17 14 0 8 29 78 163 94 29 21 0 12 13 0 0 38 24 27 0 0 0 35 60 54 0 31 -999 -999 -999
P10290 2007 3 20 32 27 0 73 0 0 0 13 12 22 0 41 86 35 20 39 23 20 50 31 0 0 4 0 4 0 0 0 0 0
P10290 2007 4 1 0 0 13 0 18 0 0 0 0 0 0 53 0 0 24 0 59 67 46 24 12 33 32 12 10 0 0 0 0 -999
P10290 2007 5 0 0 0 27 62 14 11 0 23 22 0 0 19 28 26 0 0 29 30 0 0 1 0 0 0 0 3 0 0 9 0
P10290 2007 6 16 0 13 14 16 17 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 11 17 0 0 0 17 -999
P10290 2007 7 0 0 0 0 14 0 0 0 0 0 0 34 13 0 10 23 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
P10290 2007 8 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
P10290 2007 9 0 0 0 0 0 0 0 0 0 0 0 15 0 18 0 0 0 0 0 0 7 0 10 0 0 0 0 14 0 0 -999
P10290 2007 10 10 19 0 0 0 0 0 16 15 15 11 24 0 56 24 0 47 0 19 0 0 53 74 47 16 17 45 0 0 6 7
P10290 2007 11 0 5 0 0 0 0 0 0 0 0 69 52 26 39 0 0 0 0 0 0 0 0 2 6 2 9 0 0 0 0 -999
P10290 2007 12 6 0 8 0 5 0 0 7 2 0 3 1 0 0 0 0 31 25 0 0 0 0 11 20 29 0 21 0 1 0 0
P10290 2008 1 11 16 28 39 0 0 2 0 0 0 4 0 0 0 0 0 11 0 24 30 77 80 24 20 0 0 98 53 58 71 106
P10290 2008 2 148 71 123 67 52 81 54 0 37 43 60 0 0 0 55 49 0 78 42 0 12 0 10 0 11 26 37 0 -999 -999 -999
P10290 2008 3 4 0 0 9 5 0 0 0 0 0 0 0 27 0 5 0 0 0 0 0 0 0 0 0 20 11 0 0 0 0 0
P10290 2008 4 0 5 13 17 0 0 0 0 0 0 0 11 19 28 57 48 27 18 0 11 10 0 0 0 0 0 0 0 16 0 -999
P10290 2008 5 14 0 0 0 13 0 6 0 0 28 61 0 28 37 0 0 0 0 25 36 24 38 51 14 9 12 0 8 11 0 12
P10290 2008 6 0 0 0 0 0 22 0 0 0 0 0 18 18 48 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10290 2008 7 0 0 0 0 0 0 0 26 0 9 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 5 0 0
P10290 2008 8 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0
P10290 2008 9 0 0 0 0 0 0 0 0 13 0 0 18 0 0 0 0 0 0 0 0 7 0 0 22 0 0 0 0 44 0 -999
P10290 2008 10 36 0 0 0 0 0 0 0 0 8 0 41 0 0 0 0 0 0 0 0 0 23 0 0 22 49 44 27 0 7 24
P10290 2008 11 0 6 24 0 0 0 2 0 5 6 17 0 0 0 0 11 29 47 18 0 3 0 0 0 2 0 0 0 0 0 -999
P10290 2008 12 0 0 0 0 0 0 0 0 0 0 22 0 10 12 0 0 0 0 8 5 0 0 0 18 48 35 0 18 8 0 0
P10290 2009 1 0 0 0 0 0 4 0 4 5 0 0 9 8 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
P10290 2009 2 0 0 7 10 0 0 2 0 1 0 2 0 4 0 0 0 1 0 0 3 0 0 0 0 0 0 0 16 -999 -999 -999
P10290 2009 3 44 0 45 24 17 9 16 53 24 0 0 0 0 15 20 35 89 82 58 37 0 0 0 34 0 70 57 85 88 62 26
P10290 2009 4 19 17 0 17 26 0 0 11 0 7 11 18 21 21 12 0 5 9 13 15 0 0 0 5 5 0 14 25 38 0 -999
P10290 2009 5 32 35 22 0 22 25 18 17 23 0 0 0 0 2 0 0 5 0 0 0 0 0 15 14 10 0 0 10 11 0 0
P10290 2009 6 0 10 10 14 0 17 16 0 0 0 0 0 0 20 20 13 0 0 0 0 0 0 0 0 15 0 0 0 9 0 -999
P10290 2009 7 0 0 0 0 0 0 0 0 0 18 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
