precip	MIROC5	RCP60	REGRESION	decimas	1
P10749	40.780	-3.821	182	geo	2006	2100	-1
P10749 2006 1 0 0 0 0 13 0 0 16 0 0 24 101 222 80 62 123 87 89 56 24 0 14 34 0 19 19 16 20 33 39 0
P10749 2006 2 19 58 0 25 0 0 0 1 0 0 0 0 45 48 44 37 30 0 32 45 31 0 0 16 10 7 13 21 -999 -999 -999
P10749 2006 3 49 73 94 125 116 113 119 114 0 51 0 50 37 0 35 0 131 125 99 49 59 46 47 37 38 42 39 50 72 0 79
P10749 2006 4 37 49 35 0 22 0 0 45 14 2 0 7 12 10 10 13 18 0 0 0 2 0 10 19 0 0 65 61 38 31 -999
P10749 2006 5 31 37 0 42 37 0 0 0 0 0 9 18 0 0 0 15 21 0 0 28 11 0 10 9 5 0 11 0 22 16 0
P10749 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 0 10 0 0 0 0 0 0 10 0 10 16 16 0 19 17 0 24 -999
P10749 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 16 10 0 0 0 0 0 0 0 0 0
P10749 2006 8 0 0 0 0 0 0 0 10 0 0 0 0 0 15 14 0 0 0 0 0 0 0 0 16 0 0 0 0 11 20 0
P10749 2006 9 0 12 0 0 0 0 0 0 19 0 0 8 10 0 0 0 0 0 0 0 0 16 19 0 12 0 0 0 14 0 -999
P10749 2006 10 5 0 0 12 8 5 4 10 15 18 0 0 0 0 27 21 12 0 11 13 21 15 0 0 0 0 12 0 21 15 0
P10749 2006 11 19 0 9 0 0 0 33 34 0 0 0 0 0 4 0 0 7 0 4 0 29 0 37 60 0 14 7 0 0 0 -999
P10749 2006 12 0 0 2 0 0 0 31 71 62 33 34 33 35 31 69 100 24 0 0 11 29 65 128 63 57 49 33 0 0 0 17
P10749 2007 1 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 23 20 0 0 0 0 30 0 25 41 42 36 25
P10749 2007 2 0 24 39 40 24 19 39 122 219 162 39 31 19 17 0 0 26 50 33 37 41 39 62 38 45 40 0 0 -999 -999 -999
P10749 2007 3 0 0 34 58 70 39 22 0 24 0 0 66 77 105 58 27 31 22 16 36 0 31 0 0 0 11 15 0 7 5 4
P10749 2007 4 0 0 0 0 0 32 0 0 0 7 19 37 65 23 15 0 29 48 55 40 36 30 0 46 21 0 0 0 0 0 -999
P10749 2007 5 0 4 0 22 55 27 15 0 0 0 22 0 0 0 30 23 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
P10749 2007 6 0 20 18 19 23 25 18 7 0 0 0 0 0 21 11 0 0 5 0 0 0 0 0 0 0 14 20 0 24 0 -999
P10749 2007 7 0 17 0 0 0 0 0 8 0 0 0 0 16 7 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0
P10749 2007 8 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 13 21 0 18 0 0 0 15 20 0 18 0 0 0
P10749 2007 9 0 0 0 0 6 7 0 0 0 0 0 10 0 13 0 0 0 0 0 6 0 8 10 0 12 0 7 0 0 0 -999
P10749 2007 10 0 0 0 0 0 0 0 0 16 26 28 26 52 53 19 17 20 48 0 0 24 48 51 49 0 0 36 17 13 7 0
P10749 2007 11 0 0 19 5 0 14 10 10 27 23 0 35 0 0 0 0 7 0 2 0 0 0 0 14 0 0 18 22 26 0 -999
P10749 2007 12 0 0 18 25 0 0 28 18 0 0 0 0 3 0 0 17 30 0 28 0 0 10 15 0 16 0 0 18 6 0 15
P10749 2008 1 25 41 50 0 0 5 2 0 0 0 11 13 16 29 31 0 30 12 24 37 73 82 38 23 0 78 96 61 45 61 83
P10749 2008 2 141 64 95 51 0 61 44 80 33 42 67 30 18 20 47 55 29 63 0 36 22 0 17 0 0 42 0 24 -999 -999 -999
P10749 2008 3 15 0 0 0 0 4 4 0 4 7 0 15 30 21 0 0 5 3 0 0 0 0 0 0 0 0 9 0 0 0 6
P10749 2008 4 0 7 19 28 0 0 0 0 0 0 0 14 27 32 53 59 49 29 14 11 9 0 6 7 0 0 0 12 25 28 -999
P10749 2008 5 0 14 0 0 0 19 15 11 17 33 0 26 24 35 0 0 15 11 0 47 38 33 0 0 0 0 0 0 0 0 14
P10749 2008 6 12 10 14 0 17 28 0 0 0 20 17 17 0 43 24 0 0 15 0 0 7 0 0 0 0 0 0 0 18 0 -999
P10749 2008 7 0 0 0 0 9 0 15 0 0 15 0 0 16 26 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 7 0
P10749 2008 8 26 17 0 0 14 10 16 0 0 0 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 8 0 0
