precip	MIROC5	RCP60	REGRESION	decimas	1
P10182	40.587	-4.288	182	geo	2006	2100	-1
P10182 2006 1 0 13 17 16 14 0 12 21 16 0 23 102 208 63 56 104 64 66 46 0 0 0 22 19 17 0 0 0 0 41 10
P10182 2006 2 19 70 49 0 8 0 0 0 0 0 0 29 0 45 41 29 21 11 25 30 25 20 16 15 8 6 9 13 -999 -999 -999
P10182 2006 3 37 63 0 108 92 106 108 109 66 52 80 48 0 30 33 70 131 120 93 40 42 34 37 30 0 36 30 38 57 49 73
P10182 2006 4 26 35 25 0 15 10 0 43 12 0 0 0 0 0 12 0 17 0 0 5 0 3 11 21 25 0 0 65 35 28 -999
P10182 2006 5 0 0 27 40 30 0 25 0 7 0 0 0 0 19 14 10 16 12 19 16 7 4 0 7 0 0 0 21 0 0 9
P10182 2006 6 7 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 22 15 0 21 -999
P10182 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10182 2006 8 11 0 0 0 0 0 0 0 0 9 8 0 0 16 0 9 0 0 0 0 0 0 0 0 0 0 9 0 0 21 0
P10182 2006 9 0 14 15 18 0 0 0 0 19 0 0 7 8 0 0 0 0 0 0 11 0 0 0 0 0 0 7 10 0 9 -999
P10182 2006 10 0 0 0 0 0 0 5 0 16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 12 23 17 0 21 11 9 0
P10182 2006 11 0 0 0 18 0 0 37 0 16 9 0 4 0 5 0 0 7 0 0 15 23 24 0 51 20 14 0 0 0 0 -999
P10182 2006 12 0 0 0 0 0 0 0 72 0 0 40 37 39 33 0 98 0 0 0 0 0 67 125 0 48 42 31 29 30 29 14
P10182 2007 1 16 19 0 0 0 0 0 0 0 7 0 0 0 12 7 4 2 0 0 18 18 0 12 0 22 30 23 29 29 32 22
P10182 2007 2 0 20 28 25 19 0 34 0 209 148 32 0 16 0 15 0 0 48 32 39 48 43 73 42 50 40 40 35 -999 -999 -999
P10182 2007 3 0 35 0 65 0 37 19 21 23 16 26 46 64 84 42 23 29 0 16 0 0 0 0 8 0 13 0 0 0 0 5
P10182 2007 4 4 0 0 0 9 20 7 4 4 0 20 0 61 0 0 20 0 0 48 33 36 0 40 41 0 15 9 6 0 0 -999
P10182 2007 5 0 0 0 25 52 0 0 0 22 23 22 0 0 0 0 19 0 0 29 20 0 0 0 4 0 0 0 0 0 0 0
P10182 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 26 0 0 14 0 0 0 0 -999
P10182 2007 7 0 0 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0
P10182 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 15 0 0 0 0 0 21 0 0 0 4
P10182 2007 9 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 0 15 0 11 0 0 0 0 -999
P10182 2007 10 0 0 0 7 0 0 0 0 0 0 0 25 49 46 17 16 0 53 0 0 0 47 46 36 12 0 28 14 9 0 5
P10182 2007 11 0 0 13 5 0 0 6 0 21 0 34 0 18 24 0 0 0 0 0 0 0 9 3 0 0 10 0 24 0 24 -999
P10182 2007 12 0 0 17 0 0 0 30 22 7 0 0 0 0 0 8 0 32 0 33 16 24 14 0 15 16 11 0 0 4 7 9
P10182 2008 1 14 26 34 41 0 0 0 2 0 0 19 21 26 33 0 26 27 10 16 27 59 66 25 0 0 72 92 57 39 57 79
P10182 2008 2 141 58 93 46 39 58 40 78 27 41 63 21 0 14 39 40 24 57 40 0 0 11 0 15 24 36 0 0 -999 -999 -999
P10182 2008 3 0 14 12 12 0 0 0 0 0 8 10 0 34 0 9 10 0 0 0 0 0 0 4 0 0 0 0 3 0 0 0
P10182 2008 4 7 8 20 30 0 14 5 0 2 0 0 0 30 33 0 64 49 32 17 0 9 8 7 0 0 0 0 14 28 31 -999
P10182 2008 5 23 0 0 8 17 0 0 9 0 27 48 18 17 26 21 20 13 10 0 48 39 32 48 0 11 14 12 0 0 14 0
P10182 2008 6 0 9 13 0 17 0 13 0 0 20 0 14 0 43 0 0 11 16 0 8 0 8 0 0 9 11 0 0 0 0 -999
P10182 2008 7 0 0 0 7 9 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23
P10182 2008 8 0 0 0 0 12 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 3 0 8 0 11 0 6 5 0
P10182 2008 9 0 6 0 0 0 0 0 12 14 14 0 0 13 23 0 12 15 10 12 0 0 0 0 0 0 0 8 19 0 0 -999
P10182 2008 10 21 15 0 0 0 0 0 15 8 0 0 41 35 17 0 0 0 16 0 0 20 0 18 0 0 0 42 28 32 0 18
P10182 2008 11 0 0 43 0 0 0 0 0 0 14 0 11 9 0 0 6 0 25 10 0 0 0 0 3 6 0 5 6 0 0 -999
