precip	MIROC5	RCP60	REGRESION	decimas	1
P10452	40.695	-4.879	182	geo	2006	2100	-1
P10452 2006 1 0 0 0 7 0 11 0 0 8 0 14 49 102 42 31 54 47 47 31 14 0 8 0 12 0 0 0 0 0 23 9
P10452 2006 2 0 33 22 12 0 0 0 0 0 0 0 17 21 25 27 22 0 10 17 25 19 14 11 10 0 5 8 0 -999 -999 -999
P10452 2006 3 29 42 52 68 64 62 65 65 44 33 44 35 29 22 23 40 65 66 54 30 35 27 27 22 23 25 26 0 39 31 42
P10452 2006 4 25 0 0 25 17 13 0 27 0 0 0 0 10 0 0 13 0 0 0 0 0 0 0 15 20 28 42 41 31 27 -999
P10452 2006 5 23 23 0 25 24 35 21 12 0 0 0 0 0 0 0 10 14 13 0 0 0 0 9 0 0 0 0 19 21 0 0
P10452 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 17 0 -999
P10452 2006 7 0 0 0 0 0 0 22 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10452 2006 8 0 0 0 0 0 0 0 14 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 15 0 0
P10452 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 11 0 7 11 12 11 -999
P10452 2006 10 7 0 0 0 0 0 0 0 14 0 0 0 22 23 23 0 0 0 12 0 0 12 7 0 0 17 0 17 17 12 0
P10452 2006 11 0 0 7 11 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 0 20 30 15 9 5 4 0 0 -999
P10452 2006 12 0 0 0 3 0 0 15 32 34 23 0 20 0 21 0 50 0 0 0 0 15 28 53 35 33 30 21 0 0 16 0
P10452 2007 1 12 14 9 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 15 13 0 0 7 11 17 16 13 21 23 18 14
P10452 2007 2 0 12 20 25 15 12 20 51 103 78 26 0 12 11 12 0 14 26 21 21 23 21 28 20 23 21 0 23 -999 -999 -999
P10452 2007 3 19 24 22 32 37 0 17 0 0 12 18 39 45 51 30 15 16 14 11 21 0 17 7 6 0 0 0 7 0 5 4
P10452 2007 4 0 0 0 0 11 0 8 6 0 0 0 26 35 17 11 14 21 33 32 25 25 0 0 26 0 16 10 0 0 0 -999
P10452 2007 5 0 0 0 19 0 19 0 11 0 0 0 22 0 23 18 0 0 22 0 0 9 0 4 0 0 0 0 0 0 0 19
P10452 2007 6 23 18 18 18 20 0 0 11 8 11 13 0 29 22 14 12 0 0 0 0 0 0 0 0 0 0 0 0 22 19 -999
P10452 2007 7 15 0 0 0 0 0 0 0 0 0 26 0 0 0 0 24 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
P10452 2007 8 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 23 24 0 0 0 0 0 20 0 0 0 0 0
P10452 2007 9 0 0 0 7 0 0 0 0 0 0 0 14 0 0 0 16 0 0 0 0 0 0 11 0 0 12 0 10 0 0 -999
P10452 2007 10 9 0 0 0 0 0 0 0 0 20 18 0 0 31 15 0 0 30 0 0 0 29 31 31 0 0 0 14 0 8 0
P10452 2007 11 10 0 0 0 0 0 8 0 0 0 21 23 12 16 10 5 5 3 0 3 0 0 0 9 7 9 13 14 0 0 -999
