precip	MIROC5	RCP60	REGRESION	decimas	1
P10492	40.639	-2.243	182	geo	2006	2100	-1
P10492 2006 1 0 0 0 0 0 16 0 8 16 7 18 83 220 103 42 121 81 90 63 0 0 0 33 21 15 14 0 16 29 33 0
P10492 2006 2 0 42 33 0 5 0 0 0 1 0 9 25 0 54 45 42 28 15 25 50 40 0 20 0 0 6 0 18 -999 -999 -999
P10492 2006 3 44 69 0 118 122 102 118 114 69 41 68 57 38 32 31 60 119 126 93 37 55 38 39 31 32 0 0 0 0 52 95
P10492 2006 4 0 0 0 38 19 0 18 50 19 0 0 5 0 0 9 11 0 0 13 0 0 0 0 0 20 0 61 71 52 0 -999
P10492 2006 5 33 0 0 0 34 60 0 0 8 8 0 0 0 34 19 13 20 0 20 28 0 0 0 9 0 0 11 0 0 0 0
P10492 2006 6 0 0 0 0 0 0 11 0 0 0 12 0 18 11 10 0 0 0 0 0 0 0 0 15 0 15 0 18 0 25 -999
P10492 2006 7 0 17 0 0 0 26 24 25 0 0 3 0 16 0 0 0 0 0 0 23 0 0 0 0 0 0 11 0 9 0 0
P10492 2006 8 0 0 0 0 0 20 0 0 0 7 0 6 10 0 19 0 0 0 10 0 0 12 0 0 0 14 0 10 12 0 0
P10492 2006 9 10 0 10 0 0 0 0 0 20 0 12 0 10 0 0 0 25 0 0 0 0 0 0 29 0 0 0 12 13 14 -999
P10492 2006 10 0 0 0 8 0 0 0 0 0 16 16 17 22 26 27 24 0 0 0 11 17 0 0 0 20 19 9 20 21 12 0
P10492 2006 11 0 15 7 0 0 10 24 23 0 0 0 0 0 0 0 0 0 0 0 13 34 0 34 65 26 13 0 0 0 0 -999
P10492 2006 12 0 0 2 2 0 12 0 54 41 0 29 29 32 26 0 85 32 5 0 0 0 0 110 69 47 40 24 19 0 0 12
P10492 2007 1 13 0 0 0 0 0 0 0 0 2 0 0 6 0 2 0 1 0 29 26 16 0 0 21 38 0 0 48 0 0 0
P10492 2007 2 15 22 43 53 27 18 32 110 226 0 0 0 0 14 18 0 22 45 34 33 34 31 46 0 0 0 29 37 -999 -999 -999
P10492 2007 3 0 31 0 41 52 42 22 20 23 14 29 82 86 104 64 26 25 17 0 28 0 33 14 0 0 11 0 0 0 5 0
P10492 2007 4 2 0 0 0 0 0 0 0 0 3 0 0 58 26 0 16 0 39 49 0 36 38 45 52 0 22 11 0 0 0 -999
P10492 2007 5 0 0 9 19 51 32 0 0 0 18 0 29 35 40 0 0 17 27 0 22 0 0 0 0 0 0 3 0 0 16 25
P10492 2007 6 37 25 0 0 24 0 0 8 0 0 0 0 33 0 13 0 0 5 9 13 11 15 30 0 10 13 0 0 0 0 -999
P10492 2007 7 16 0 19 24 0 0 0 8 19 34 31 0 18 0 0 17 28 24 0 19 0 0 9 9 0 0 20 0 0 10 0
P10492 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 26 13 0 10 0 0 22 23 0 7 0 6 0 20 0 0 20 0 0
P10492 2007 9 0 0 0 0 5 0 2 4 0 0 0 0 8 0 0 0 0 5 0 0 0 0 0 11 0 0 5 0 0 0 -999
P10492 2007 10 0 0 0 0 0 0 0 0 0 28 31 28 46 50 0 0 0 33 0 0 0 42 40 46 18 11 0 18 10 0 0
P10492 2007 11 0 8 22 3 0 0 0 0 23 0 0 0 16 0 11 0 5 0 0 2 0 8 0 16 0 10 0 24 34 0 -999
