precip	MIROC5	RCP60	REGRESION	decimas	1
P10498	40.626	-1.848	182	geo	2006	2100	-1
P10498 2006 1 0 0 10 10 9 14 0 6 14 0 0 63 168 94 35 90 67 75 56 25 0 8 30 20 13 13 0 0 0 0 14
P10498 2006 2 10 0 27 0 0 0 0 0 0 0 0 21 0 46 44 43 28 0 23 47 0 26 21 0 12 8 0 18 -999 -999 -999
P10498 2006 3 39 60 69 97 103 84 98 97 64 38 57 53 38 31 30 49 89 102 77 34 48 34 0 29 30 30 29 35 61 46 82
P10498 2006 4 37 34 28 35 20 17 18 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 8 14 18 0 0 67 56 42 -999
P10498 2006 5 35 36 29 32 0 52 28 0 0 0 0 0 27 34 21 0 20 22 20 0 0 5 8 11 0 6 12 17 0 0 12
P10498 2006 6 0 0 0 0 0 0 12 15 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 19 0 0 -999
P10498 2006 7 0 20 0 14 17 0 25 0 14 5 0 0 0 0 0 0 0 9 15 23 0 0 0 0 17 0 15 0 11 0 0
P10498 2006 8 0 0 0 0 0 22 23 15 0 0 9 0 11 0 0 0 0 9 12 0 23 0 0 0 0 17 0 12 14 18 22
P10498 2006 9 0 0 0 15 0 15 0 0 21 25 0 7 12 0 11 0 0 33 19 0 0 0 0 28 0 10 10 13 0 17 -999
P10498 2006 10 9 4 0 9 0 3 0 8 13 0 0 0 20 25 27 0 0 0 0 0 0 0 0 9 19 0 11 19 23 13 0
P10498 2006 11 0 0 8 9 0 0 19 0 8 0 4 0 0 0 0 0 6 7 0 0 31 33 33 58 27 0 5 4 0 2 -999
P10498 2006 12 0 0 0 3 6 0 24 39 31 0 0 25 0 24 0 63 33 0 0 7 0 39 78 62 40 35 0 0 0 18 0
P10498 2007 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 32 28 0 12 10 0 38 38 0 0 49 32 24
P10498 2007 2 0 0 41 56 0 21 30 83 171 145 42 0 22 16 0 9 20 38 32 28 0 26 33 28 0 24 0 35 -999 -999 -999
P10498 2007 3 23 28 31 0 0 40 0 19 21 15 27 78 0 87 58 25 23 16 0 0 17 30 0 0 11 0 0 0 0 8 0
P10498 2007 4 4 2 0 0 21 32 16 8 6 0 13 0 47 0 14 0 0 0 43 33 36 41 43 48 28 26 0 9 0 4 -999
P10498 2007 5 0 0 0 0 0 31 0 9 0 17 0 0 34 0 0 21 18 0 29 24 0 0 0 0 0 0 0 0 0 18 0
P10498 2007 6 34 26 22 0 0 25 19 12 0 0 0 0 0 27 16 0 0 0 0 0 0 17 29 20 12 14 23 0 0 0 -999
P10498 2007 7 18 20 20 0 22 14 0 11 0 35 0 31 21 11 11 0 28 0 0 21 0 0 12 0 0 0 0 0 18 0 0
P10498 2007 8 0 0 0 18 0 0 0 0 0 0 0 21 0 0 10 12 15 0 0 0 0 0 0 0 0 0 22 23 0 0 0
P10498 2007 9 7 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10498 2007 10 0 0 13 0 0 0 0 0 0 26 28 28 39 0 0 0 0 0 0 0 15 35 36 41 0 0 0 19 11 8 11
P10498 2007 11 16 0 25 0 7 14 0 8 19 14 0 19 0 17 12 5 0 2 0 2 0 0 9 0 0 12 0 25 0 27 -999
P10498 2007 12 0 0 16 24 23 28 27 17 7 5 10 10 6 0 0 16 26 30 21 12 10 7 9 10 10 9 0 21 10 11 0
P10498 2008 1 28 0 50 58 27 0 0 0 0 0 9 10 11 21 32 26 27 10 20 30 59 64 36 19 28 52 69 0 30 45 52
P10498 2008 2 95 51 56 37 0 40 31 57 25 34 0 38 14 16 0 44 0 43 44 41 21 15 14 21 25 36 0 32 -999 -999 -999
P10498 2008 3 27 0 0 0 7 0 0 0 0 0 0 15 0 0 0 0 4 0 0 0 0 0 0 0 0 15 12 0 0 0 0
P10498 2008 4 0 0 19 27 27 18 7 0 0 0 0 0 21 24 0 43 42 31 17 0 0 9 0 8 0 5 0 0 22 27 -999
P10498 2008 5 22 19 0 12 24 28 21 0 0 31 49 22 20 38 27 0 20 13 23 46 0 30 0 26 0 0 0 0 11 0 0
P10498 2008 6 0 13 0 0 0 24 0 11 16 0 18 0 0 36 0 0 0 0 0 0 0 10 0 0 0 0 0 0 23 0 -999
P10498 2008 7 11 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 13 13 0 0
P10498 2008 8 27 25 13 0 13 0 0 15 15 0 0 11 0 0 0 0 14 0 0 9 0 0 0 0 0 0 26 0 11 0 0
P10498 2008 9 9 0 0 0 16 0 11 0 0 17 19 0 0 23 18 0 13 0 0 17 0 0 0 18 21 20 11 0 40 0 -999
P10498 2008 10 27 21 0 0 0 0 0 28 0 0 34 0 34 0 0 0 0 14 0 0 0 11 10 0 19 31 48 0 0 0 16
P10498 2008 11 23 12 38 0 11 4 6 7 0 0 0 18 12 4 0 0 0 22 0 0 0 0 8 0 0 0 0 3 0 0 -999
P10498 2008 12 0 3 0 2 3 0 6 0 0 37 43 17 24 31 12 5 11 11 0 0 0 0 0 0 12 24 21 16 12 0 2
P10498 2009 1 0 0 0 0 14 19 8 6 8 10 11 25 30 24 23 13 4 0 0 0 0 0 0 0 0 5 0 4 0 0 4
P10498 2009 2 0 18 19 23 0 0 21 8 5 9 15 8 13 8 0 0 1 0 2 9 8 8 9 0 0 0 0 56 -999 -999 -999
P10498 2009 3 85 76 69 30 26 20 18 0 75 46 30 21 0 23 54 48 67 48 30 0 0 0 18 0 27 0 50 81 70 0 33
P10498 2009 4 27 58 51 23 35 63 34 24 0 15 0 0 51 36 43 31 15 13 12 26 35 22 0 10 11 0 10 19 0 0 -999
P10498 2009 5 0 39 0 28 26 40 20 0 26 41 0 0 0 0 0 0 0 12 0 0 31 36 33 21 17 9 0 0 0 14 14
P10498 2009 6 0 0 14 0 25 26 0 13 0 0 9 0 0 14 0 0 0 14 0 7 0 12 0 0 13 0 0 0 0 0 -999
P10498 2009 7 0 0 18 0 0 23 0 0 0 0 0 25 24 0 13 0 10 0 15 0 0 0 15 0 0 0 0 0 0 13 0
P10498 2009 8 0 0 6 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 15 24 25 14 0 0 0 21 0 0
P10498 2009 9 0 0 0 0 0 6 0 0 0 0 0 22 0 10 0 14 0 0 0 0 0 26 25 21 10 0 0 10 9 0 -999
P10498 2009 10 0 9 0 0 6 5 4 0 0 0 22 0 0 17 18 26 27 29 0 21 0 11 0 35 13 8 0 0 0 8 0
P10498 2009 11 4 0 0 0 0 7 0 11 10 0 0 4 5 5 0 0 23 0 13 0 11 12 23 22 0 22 25 17 0 21 -999
P10498 2009 12 24 22 38 21 41 62 85 42 30 59 53 19 17 10 10 0 8 0 27 22 0 0 0 0 0 18 0 0 21 0 0
P10498 2010 1 0 10 0 61 70 29 0 11 15 18 11 9 16 0 0 22 15 0 0 10 0 0 4 0 0 0 0 0 0 0 17
P10498 2010 2 12 0 5 0 23 40 28 15 14 11 0 0 0 0 0 8 6 7 11 0 11 22 13 26 8 0 8 0 -999 -999 -999
P10498 2010 3 0 0 4 0 16 28 34 0 40 0 30 0 12 14 10 9 12 27 52 59 24 5 0 0 0 0 0 0 0 7 11
P10498 2010 4 15 17 0 0 0 0 0 0 38 0 35 36 0 0 47 72 39 18 0 0 35 29 21 24 56 0 0 17 44 0 -999
P10498 2010 5 29 17 29 38 34 0 0 0 0 16 22 0 20 22 31 42 29 19 16 0 10 14 17 16 23 40 51 24 0 0 0
P10498 2010 6 21 0 27 19 0 14 10 10 5 0 8 15 0 0 0 0 18 0 10 0 12 0 0 12 0 0 0 0 0 0 -999
P10498 2010 7 0 28 0 10 15 17 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 9 0 17
P10498 2010 8 0 0 0 13 0 0 0 0 0 0 23 20 17 0 0 16 0 0 14 0 6 0 0 0 25 18 13 12 0 0 0
P10498 2010 9 0 12 0 0 12 0 0 0 0 0 0 0 41 26 39 17 9 16 0 15 11 0 0 0 0 19 0 0 0 0 -999
P10498 2010 10 0 0 0 0 0 0 0 0 25 32 40 0 0 40 23 0 0 0 0 16 25 0 0 0 0 10 0 0 0 19 10
P10498 2010 11 0 0 13 0 0 0 0 5 0 0 4 0 0 5 0 0 18 13 0 9 0 7 0 0 4 3 0 2 0 0 -999
P10498 2010 12 10 0 11 19 19 22 23 11 12 16 7 0 28 41 15 4 0 0 0 7 2 0 0 0 0 0 5 10 0 0 0
P10498 2011 1 0 5 0 7 10 5 0 0 0 4 5 0 0 0 0 5 2 0 0 0 25 34 80 34 23 8 0 0 0 4 0
P10498 2011 2 0 7 9 18 0 0 0 0 0 0 0 17 20 14 0 15 7 9 0 0 0 0 18 0 0 0 17 0 -999 -999 -999
P10498 2011 3 46 26 0 0 0 14 15 9 9 24 30 35 30 30 46 95 153 72 42 0 45 52 66 116 74 21 0 42 25 0 9
P10498 2011 4 15 0 20 0 16 16 17 0 28 0 29 0 0 25 0 13 0 42 35 0 31 18 0 0 0 0 0 0 4 0 -999
P10498 2011 5 12 23 19 0 0 0 0 15 23 34 0 0 15 14 16 0 0 0 9 0 25 23 0 15 21 27 29 27 0 29 0
P10498 2011 6 0 15 11 8 8 0 10 0 0 0 0 0 0 0 20 0 0 3 0 0 0 20 23 19 0 0 0 20 0 15 -999
P10498 2011 7 0 11 0 0 0 0 0 0 0 0 0 0 0 0 21 0 8 0 0 15 28 20 0 0 0 0 8 9 0 0 0
P10498 2011 8 0 0 0 0 0 6 0 11 0 0 0 0 0 0 0 0 12 0 0 0 15 0 0 0 0 0 0 0 0 0 0
P10498 2011 9 18 0 0 14 0 0 0 0 40 48 22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 17 -999
P10498 2011 10 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 15 0 19 19 21 0 0 14 30 38 0
P10498 2011 11 15 12 22 42 68 69 78 31 0 0 0 0 0 0 5 14 34 27 0 5 0 63 0 76 22 12 0 13 0 0 -999
