precip	MIROC5	RCP60	REGRESION	decimas	1
P10	36.099	-5.630	182	geo	2006	2100	-1
P10 2006 1 0 0 0 0 0 0 35 0 28 14 35 320 310 0 141 295 235 192 201 29 0 27 0 24 0 38 0 25 42 0 23
P10 2006 2 37 179 0 0 0 0 0 0 0 0 0 0 80 115 123 41 0 0 40 83 0 30 27 20 15 0 0 32 -999 -999 -999
P10 2006 3 0 120 178 262 264 241 201 244 132 135 252 55 0 46 63 127 272 353 188 0 118 52 38 21 61 83 64 75 71 79 174
P10 2006 4 45 48 60 0 0 0 0 195 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 28 0 67 85 81 47 -999
P10 2006 5 40 48 0 62 47 70 21 0 0 0 0 0 0 0 4 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0
P10 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 11 0 0 0 0 -999
P10 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10 2006 8 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10 2006 9 0 16 0 0 0 0 0 5 12 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 -999
P10 2006 10 3 0 0 0 0 0 3 0 26 75 0 35 22 0 15 29 15 0 0 20 32 0 5 0 0 0 0 0 0 0 0
P10 2006 11 0 0 0 0 0 0 78 0 0 0 0 0 0 6 0 0 0 0 0 22 45 27 0 100 44 0 0 0 0 0 -999
P10 2006 12 0 0 0 0 16 29 74 247 0 142 0 116 0 0 182 248 46 0 8 15 29 87 237 139 106 126 81 55 43 58 33
P10 2007 1 0 0 8 0 0 0 0 0 0 0 0 0 17 0 0 6 0 0 0 32 0 22 26 28 49 46 33 59 37 50 44
P10 2007 2 39 0 41 37 0 0 93 309 417 310 63 60 25 0 0 0 75 101 0 55 171 162 0 37 55 0 0 57 -999 -999 -999
P10 2007 3 33 84 0 137 140 88 0 0 0 0 0 107 94 109 48 22 0 30 30 0 0 32 8 0 0 0 0 0 0 0 0
P10 2007 4 0 0 0 11 0 0 0 0 0 0 0 0 0 25 0 0 24 38 41 32 71 44 44 90 43 0 0 0 0 0 -999
P10 2007 5 0 0 0 0 99 0 0 0 0 0 0 0 10 47 0 18 0 0 32 41 0 0 0 0 0 0 0 0 0 0 0
P10 2007 6 33 30 0 0 0 20 0 9 7 0 0 18 17 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 10 0 -999
P10 2007 7 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
P10 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10 2007 10 0 0 0 0 0 0 0 0 0 16 15 0 65 72 27 31 0 0 0 0 0 0 55 63 21 0 21 0 0 0 1
P10 2007 11 0 5 0 0 0 0 0 0 55 55 35 0 0 0 0 0 0 0 0 0 0 11 0 9 6 17 72 0 0 30 -999
P10 2007 12 21 14 0 44 44 42 58 49 0 0 0 0 0 10 14 0 117 84 0 0 0 40 38 38 0 13 16 31 0 0 0
P10 2008 1 0 40 0 74 0 0 0 0 0 0 0 23 0 87 114 182 54 20 56 0 171 200 95 51 97 185 270 179 108 131 151
P10 2008 2 322 88 157 75 63 0 95 140 0 41 221 53 0 0 0 74 88 67 94 307 0 39 0 41 0 28 35 78 -999 -999 -999
P10 2008 3 19 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 6 0 0 0 0
P10 2008 4 0 6 0 48 0 0 0 0 0 0 0 0 0 0 89 67 47 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10 2008 5 0 0 15 0 0 24 0 0 0 0 57 24 31 0 0 38 0 0 0 64 70 63 90 29 14 0 0 19 0 23 0
P10 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
P10 2008 9 0 0 3 0 0 0 0 0 0 0 0 23 0 0 8 0 0 0 0 0 0 0 0 0 18 0 0 0 0 23 -999
P10 2008 10 0 0 0 0 0 0 0 10 0 0 0 0 37 28 0 0 7 0 8 0 0 0 0 0 0 25 0 0 0 12 0
P10 2008 11 33 0 61 0 0 0 0 0 0 9 0 14 0 0 0 0 13 40 0 0 0 0 0 0 0 0 13 0 0 3 -999
P10 2008 12 0 0 0 0 0 0 18 0 0 0 76 0 0 58 0 0 31 0 0 0 0 0 0 0 23 50 57 51 0 0 0
P10 2009 1 0 7 0 2 12 0 9 0 0 0 0 41 0 45 59 0 15 0 0 0 0 8 0 0 0 0 0 32 0 0 0
P10 2009 2 0 0 21 37 35 15 0 0 0 5 9 0 23 20 0 0 6 0 0 0 2 0 0 0 0 10 7 54 -999 -999 -999
P10 2009 3 91 137 0 98 106 22 24 111 138 77 44 45 35 28 46 36 0 0 46 0 0 0 35 0 0 124 128 169 226 133 56
P10 2009 4 78 180 58 0 95 148 36 0 25 0 0 0 39 82 0 23 17 0 16 0 34 36 0 0 0 0 0 0 0 0 -999
P10 2009 5 24 78 25 0 0 47 0 0 42 66 0 47 0 0 0 0 0 0 22 0 0 52 45 0 23 0 9 7 0 4 0
