precip	MIROC5	RCP60	REGRESION	decimas	1
P10387	40.496	-0.012	182	geo	2006	2100	-1
P10387 2006 1 0 0 20 0 0 18 0 0 17 0 0 0 0 0 0 0 0 0 26 0 0 5 14 25 0 0 0 0 0 26 0
P10387 2006 2 5 26 41 13 0 0 0 0 0 0 0 0 25 0 0 52 0 1 0 0 38 34 0 0 6 0 0 3 -999 -999 -999
P10387 2006 3 9 11 20 16 0 0 35 61 36 31 0 81 0 0 0 0 42 19 0 0 0 11 14 8 0 0 0 0 0 8 33
P10387 2006 4 0 0 8 0 0 0 21 0 76 8 0 0 0 0 0 0 0 0 0 33 0 0 0 0 28 0 90 91 78 52 -999
P10387 2006 5 0 26 0 0 11 0 25 22 0 0 0 6 0 30 0 0 27 20 13 5 0 3 0 0 0 0 0 0 0 0 0
P10387 2006 6 17 24 0 29 0 28 20 0 38 0 0 0 0 0 25 0 37 39 33 23 0 0 24 0 57 61 0 30 0 0 -999
P10387 2006 7 59 31 0 0 33 0 0 0 0 0 0 0 0 36 0 0 0 0 27 47 0 0 0 0 0 0 0 0 0 0 0
P10387 2006 8 0 43 18 0 14 29 0 42 0 0 0 43 59 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 18 0 0
P10387 2006 9 0 34 0 0 18 0 0 0 0 32 0 0 0 0 0 26 0 0 30 0 0 0 31 54 34 21 0 0 4 0 -999
P10387 2006 10 0 0 0 0 0 0 0 0 22 0 23 33 37 0 62 0 26 0 0 0 13 14 10 0 0 0 0 0 0 0 0
P10387 2006 11 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 33 21 0 0 0 0 -999
P10387 2006 12 0 0 0 0 10 0 22 26 41 39 0 61 0 27 0 17 18 0 16 0 0 0 41 39 0 17 0 0 0 0 0
P10387 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 58 0 20 0 0 0 46 0 0 0 11
P10387 2007 2 0 0 0 10 11 19 15 67 94 37 46 27 35 0 10 13 0 0 0 42 67 0 0 0 94 21 0 24 -999 -999 -999
P10387 2007 3 19 0 0 30 46 0 28 23 25 0 0 33 76 30 17 24 0 0 0 24 12 0 0 0 0 19 0 13 0 0 0
P10387 2007 4 0 0 0 0 0 8 0 4 2 0 0 28 0 22 0 0 0 42 29 0 29 0 0 0 26 36 55 0 13 12 -999
P10387 2007 5 0 0 0 30 22 0 0 24 0 0 28 0 72 49 20 0 18 0 39 45 0 0 0 20 23 0 0 5 11 23 0
P10387 2007 6 66 0 0 36 40 64 113 39 0 8 0 33 0 63 58 73 0 21 22 36 0 19 50 0 0 25 33 36 41 47 -999
P10387 2007 7 0 35 0 76 0 0 24 12 0 32 0 0 0 22 0 0 60 53 0 0 0 0 0 38 36 0 0 0 23 26 0
P10387 2007 8 0 0 0 38 37 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 22 7 0 0 0 51 0 29 35 0 0
P10387 2007 9 0 0 0 16 8 0 0 0 0 0 31 0 0 0 0 0 17 13 0 0 0 24 31 0 0 0 18 0 0 0 -999
P10387 2007 10 0 0 0 0 0 0 0 0 0 41 64 0 44 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
P10387 2007 11 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 16 31 41 51 -999
P10387 2007 12 39 15 0 0 0 79 0 19 0 0 0 0 0 0 0 0 16 0 33 0 0 9 0 0 0 0 0 3 0 0 0
P10387 2008 1 0 0 31 18 0 7 0 0 0 0 0 50 0 18 34 25 15 0 6 8 4 0 0 0 7 9 0 0 0 0 0
P10387 2008 2 15 9 9 0 0 0 0 0 0 49 0 19 3 0 0 4 0 25 73 0 0 0 20 0 74 51 63 84 -999 -999 -999
P10387 2008 3 152 0 0 0 0 0 0 8 0 0 0 13 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10387 2008 4 0 0 17 32 79 0 0 0 8 0 0 0 0 45 53 0 31 39 39 0 0 0 0 0 0 0 0 0 0 0 -999
P10387 2008 5 45 0 0 0 26 71 59 0 0 0 0 0 17 0 15 33 26 0 0 0 0 0 0 11 0 29 0 0 0 0 29
P10387 2008 6 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 18 0 23 0 0 0 0 36 0 0 48 46 0 26 -999
P10387 2008 7 0 0 0 29 0 0 45 0 50 0 0 36 40 0 0 0 0 0 18 17 34 28 0 22 0 0 0 0 0 0 50
P10387 2008 8 0 0 0 0 0 0 47 0 0 35 18 14 27 0 0 0 0 28 18 0 0 0 23 0 0 43 0 0 0 0 0
P10387 2008 9 0 0 15 33 0 0 27 27 32 0 0 31 0 0 9 0 0 0 0 0 21 0 0 0 25 0 0 0 0 20 -999
P10387 2008 10 12 0 8 0 18 0 19 27 0 0 0 26 0 0 0 0 35 23 0 0 0 0 0 28 0 10 15 0 35 0 0
P10387 2008 11 0 40 36 0 19 0 13 0 0 18 0 0 11 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -999
P10387 2008 12 0 0 0 0 0 26 63 46 0 6 23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 13 0 0
P10387 2009 1 0 0 0 0 7 0 0 0 0 7 22 23 0 11 11 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0
P10387 2009 2 0 0 0 0 39 18 33 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 6 0 -999 -999 -999
P10387 2009 3 30 0 45 25 0 6 0 10 37 57 32 0 0 17 43 0 2 0 0 0 0 0 0 7 0 37 19 0 12 22 17
P10387 2009 4 0 74 103 28 0 53 62 11 0 4 8 37 50 25 23 0 21 0 14 0 64 77 33 22 21 0 0 0 0 26 -999
P10387 2009 5 0 0 0 21 48 58 10 0 0 37 42 0 0 0 0 0 0 0 45 49 109 0 56 0 0 0 0 0 0 0 0
P10387 2009 6 32 0 0 23 0 45 0 0 18 19 0 0 16 0 43 68 0 0 16 0 12 32 41 0 0 0 0 0 0 0 -999
P10387 2009 7 0 0 0 0 0 44 0 0 62 74 0 0 0 0 0 25 0 0 0 0 40 0 0 0 51 0 0 0 0 0 0
P10387 2009 8 0 0 0 14 24 31 0 36 29 46 42 0 0 23 0 9 0 0 0 0 0 0 0 61 0 0 19 0 0 0 40
P10387 2009 9 59 0 0 0 0 0 0 0 31 32 50 0 38 0 34 0 0 36 0 0 0 0 0 0 0 0 0 18 0 0 -999
P10387 2009 10 0 0 59 0 0 0 10 0 12 0 24 25 0 0 0 0 37 51 48 26 0 0 5 0 11 12 0 12 0 0 0
P10387 2009 11 0 5 0 0 0 12 0 0 0 0 0 0 0 0 5 17 15 11 0 6 6 12 9 0 18 45 29 0 0 10 -999
P10387 2009 12 0 0 0 0 0 0 0 0 0 21 19 5 0 0 5 0 0 0 0 0 21 8 0 0 7 0 0 0 0 6 0
P10387 2010 1 0 0 0 38 14 0 0 0 0 0 0 19 19 0 0 17 0 0 0 0 0 12 8 0 12 0 0 0 9 0 27
P10387 2010 2 13 11 0 0 0 25 36 0 14 0 0 0 0 8 0 0 0 0 0 5 0 0 8 24 0 0 7 6 -999 -999 -999
P10387 2010 3 0 0 0 0 0 23 70 73 56 0 39 26 0 10 10 8 9 0 0 107 101 0 0 0 0 0 0 0 0 0 0
P10387 2010 4 9 0 13 0 0 0 0 61 41 0 49 63 54 0 0 62 0 0 0 19 42 47 0 0 29 0 13 11 32 48 -999
P10387 2010 5 0 0 26 50 51 39 25 0 0 0 0 85 0 28 0 34 0 0 0 17 0 0 32 21 31 0 0 0 0 0 0
P10387 2010 6 49 28 0 29 21 0 0 0 0 0 0 72 0 51 0 45 0 8 0 0 0 0 0 20 0 42 0 50 0 0 -999
P10387 2010 7 0 0 15 26 39 0 0 31 45 0 42 31 31 17 0 0 25 0 0 0 35 46 0 0 0 0 41 26 33 36 32
P10387 2010 8 0 0 0 0 0 0 0 0 0 0 51 0 31 30 46 0 39 0 33 0 0 0 0 0 42 0 15 11 0 0 29
P10387 2010 9 0 0 30 21 14 0 9 0 0 77 48 0 0 36 0 14 0 0 0 0 0 24 36 0 0 0 0 0 0 0 -999
P10387 2010 10 10 0 11 0 0 0 0 0 0 0 0 0 11 12 0 0 0 0 9 0 35 43 41 0 4 11 0 0 2 0 0
P10387 2010 11 0 0 9 0 0 0 0 0 0 13 0 0 0 0 0 11 0 0 3 0 0 0 0 0 0 0 6 0 0 0 -999
P10387 2010 12 28 0 0 0 21 0 7 0 0 0 4 0 0 44 32 0 0 0 0 0 0 0 0 0 0 0 7 5 0 0 0
P10387 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 25 0 0 0 0 0 0 0
P10387 2011 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 8 0 0 0 11 0 0 19 52 -999 -999 -999
P10387 2011 3 0 30 53 63 64 0 0 6 0 10 0 0 0 0 31 49 59 13 8 9 0 28 0 0 0 9 26 0 32 0 25
P10387 2011 4 42 47 44 38 0 0 19 20 0 0 0 0 42 39 0 16 0 0 0 41 42 0 0 0 0 0 0 0 0 28 -999
P10387 2011 5 0 0 12 0 0 0 21 27 53 64 0 18 0 0 28 0 0 0 0 38 45 48 0 0 20 32 0 0 0 0 0
P10387 2011 6 16 9 0 0 0 0 0 19 0 0 0 47 0 65 0 33 0 13 17 0 0 49 0 0 46 0 46 0 0 0 -999
P10387 2011 7 0 0 0 0 0 27 0 0 0 0 0 0 0 40 31 18 0 0 0 0 61 0 0 21 0 22 11 0 0 0 34
P10387 2011 8 0 24 0 17 0 20 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 38 39 0 0 0 0 11 0 0 0
P10387 2011 9 59 0 0 0 0 0 12 0 35 47 19 21 13 12 0 0 0 0 0 21 0 18 28 0 0 0 0 0 0 0 -999
P10387 2011 10 0 0 0 0 0 0 22 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 51 0 21 0 0 0 0 46 0
P10387 2011 11 0 18 0 0 9 0 109 89 40 0 0 34 0 0 0 19 29 27 5 0 0 40 0 55 64 0 0 0 16 2 -999
P10387 2011 12 0 0 23 98 29 0 0 9 0 0 0 0 0 0 0 7 4 0 0 0 16 0 12 0 0 0 0 0 0 0 0
P10387 2012 1 4 25 0 0 0 0 0 0 3 0 0 12 0 0 0 0 0 18 24 22 0 23 0 0 0 0 0 0 0 0 7
P10387 2012 2 0 0 51 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 6 12 41 0 0 -999 -999 -999
P10387 2012 3 10 20 63 132 48 17 0 0 0 0 0 0 0 9 0 0 0 0 32 41 0 34 0 0 0 0 0 0 0 15 0
P10387 2012 4 0 0 0 0 0 0 0 0 0 0 0 21 0 55 23 0 26 24 37 27 0 0 0 0 0 43 67 43 0 0 -999
P10387 2012 5 26 52 82 37 20 0 96 91 0 0 0 0 0 0 0 0 14 0 0 0 21 17 26 25 39 0 18 20 0 0 0
P10387 2012 6 0 0 0 0 0 8 0 0 0 0 0 42 37 60 0 25 14 0 0 26 0 33 18 0 0 0 0 24 0 33 -999
P10387 2012 7 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 113 0 0 32 27 0 46 47 55 19 0 0 0 0
P10387 2012 8 32 0 0 0 0 0 0 21 0 0 0 23 0 19 0 0 0 0 0 0 27 26 0 19 0 0 19 0 0 0 0
P10387 2012 9 8 0 0 0 0 0 39 0 0 0 0 0 0 0 14 0 0 0 0 30 0 13 0 0 0 0 27 0 39 51 -999
P10387 2012 10 0 23 0 0 0 0 0 0 25 0 57 0 0 0 0 0 12 20 14 0 0 0 0 0 0 25 0 12 0 0 0
P10387 2012 11 0 0 28 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 13 0 0 0 0 0 0 0 24 32 -999
