precip	MIROC5	RCP60	REGRESION	decimas	1
P10885	40.834	-4.083	182	geo	2006	2100	-1
P10885 2006 1 0 0 0 0 13 22 11 0 0 10 0 95 214 88 64 113 87 89 0 28 13 16 36 0 18 18 16 0 34 0 15
P10885 2006 2 0 52 41 22 0 0 0 0 0 0 0 28 41 47 49 44 34 20 33 49 0 0 24 0 13 9 0 0 -999 -999 -999
P10885 2006 3 51 75 94 125 119 113 121 119 78 55 74 54 41 35 0 67 119 122 100 52 59 47 47 39 40 43 0 0 72 59 81
P10885 2006 4 44 50 36 0 24 18 0 0 19 0 4 0 11 0 10 0 18 0 0 0 0 0 0 19 0 0 65 66 45 37 -999
P10885 2006 5 36 0 33 43 0 0 29 0 0 0 0 19 0 0 0 0 21 20 25 30 14 0 0 0 0 0 11 0 22 0 10
P10885 2006 6 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 19 17 15 0 -999
P10885 2006 7 19 0 0 0 15 0 22 21 11 0 5 0 19 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0
P10885 2006 8 0 0 0 0 0 0 0 0 0 0 0 7 0 15 0 0 7 0 10 0 0 0 0 0 18 0 0 11 0 0 18
P10885 2006 9 0 0 0 16 0 0 0 0 0 0 11 0 0 0 10 0 0 0 14 0 0 16 0 0 15 0 0 14 15 0 -999
P10885 2006 10 0 0 0 0 0 0 4 0 15 0 0 0 0 29 29 23 0 9 0 0 0 0 0 0 0 24 0 0 0 18 14
P10885 2006 11 0 16 0 0 0 13 30 31 12 0 4 0 0 0 0 0 9 7 0 0 0 34 42 0 28 16 8 7 0 0 -999
P10885 2006 12 0 0 0 0 0 0 33 64 56 32 32 32 0 0 64 91 27 8 0 0 0 60 113 66 57 50 33 28 0 28 0
P10885 2007 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 4 2 0 0 29 26 0 0 0 22 36 39 31 47 0 0 29
P10885 2007 2 20 26 43 49 31 25 43 117 211 160 45 34 0 0 23 13 27 49 36 37 41 38 57 36 0 37 0 39 -999 -999 -999
P10885 2007 3 28 0 36 55 68 42 26 23 25 19 35 75 89 108 0 30 31 23 0 33 24 31 11 9 0 0 0 10 9 0 0
P10885 2007 4 3 0 3 0 19 36 15 9 8 0 19 0 62 27 17 20 0 46 55 42 40 37 48 49 26 25 14 8 0 0 -999
P10885 2007 5 0 5 0 21 50 0 0 0 17 22 0 0 0 38 31 25 20 0 31 20 0 0 0 0 5 0 0 0 0 16 0
P10885 2007 6 0 23 0 0 25 25 20 10 6 10 11 0 32 23 13 0 0 7 0 0 0 0 0 0 0 14 0 21 24 0 -999
P10885 2007 7 16 18 19 22 0 12 0 10 21 28 0 28 0 0 0 19 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
P10885 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 21 21 0 0 0 16 0 21 0 18 0 0
P10885 2007 9 6 0 0 0 0 8 0 5 0 0 0 0 9 0 0 0 7 0 0 0 6 0 0 13 0 10 0 6 0 0 -999
P10885 2007 10 0 0 0 0 0 0 7 0 0 26 27 28 50 0 21 0 0 43 16 0 0 45 51 49 0 0 35 0 0 9 12
P10885 2007 11 0 12 24 0 8 16 13 0 25 22 26 33 20 0 0 6 0 2 2 0 0 0 8 0 13 16 0 27 30 0 -999
P10885 2007 12 0 0 19 27 0 24 31 19 0 6 11 8 0 0 10 20 0 38 29 0 0 10 14 15 16 12 17 0 10 0 19
P10885 2008 1 31 45 55 0 0 0 2 0 6 9 11 13 16 0 34 0 32 13 25 39 74 80 41 24 0 71 90 60 45 59 78
P10885 2008 2 129 64 86 51 41 57 43 73 34 0 66 35 20 21 45 54 0 58 43 0 0 0 17 0 26 0 35 28 -999 -999 -999
P10885 2008 3 0 15 12 13 8 0 0 0 0 0 0 0 28 0 0 7 0 3 0 0 0 9 0 0 0 0 0 0 0 5 0
P10885 2008 4 0 0 21 30 29 0 8 3 0 0 0 0 0 32 51 58 48 31 0 12 0 9 0 0 0 0 7 0 26 30 -999
P10885 2008 5 0 0 0 0 24 24 0 15 21 35 53 28 24 36 28 25 0 0 0 47 43 36 49 24 14 0 0 0 11 16 0
P10885 2008 6 0 13 0 0 18 0 14 0 18 19 16 0 19 43 26 9 0 0 0 0 0 0 12 0 0 0 0 0 18 11 -999
P10885 2008 7 0 0 0 0 0 11 0 0 0 16 0 10 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
P10885 2008 8 0 0 0 0 0 0 0 0 13 17 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 10 0 0
P10885 2008 9 0 0 0 0 13 0 0 0 0 0 0 24 17 0 19 12 0 11 0 0 0 0 0 0 0 19 11 0 0 36 -999
P10885 2008 10 33 0 14 18 9 0 21 25 16 0 0 48 41 22 0 0 10 0 0 0 0 0 16 0 0 41 56 40 0 20 22
P10885 2008 11 25 0 0 0 0 4 0 0 0 19 37 0 11 0 4 6 13 32 15 9 0 0 0 0 0 0 0 0 0 0 -999
P10885 2008 12 0 0 0 0 0 9 0 0 17 45 51 22 0 31 0 0 14 14 12 0 0 10 0 9 22 33 28 23 13 0 0
P10885 2009 1 2 0 2 8 13 18 9 8 10 0 0 29 31 0 31 0 5 0 0 0 0 0 0 0 0 4 0 0 0 0 0
P10885 2009 2 10 18 0 23 0 0 17 11 7 0 0 10 14 11 0 3 3 2 3 9 8 0 0 13 13 12 12 51 -999 -999 -999
P10885 2009 3 96 89 80 0 0 23 23 58 70 0 0 21 17 28 0 54 86 62 43 31 0 9 27 33 37 78 64 99 89 74 38
P10885 2009 4 31 50 0 27 40 59 35 28 20 16 22 35 42 0 37 0 0 14 16 27 28 0 11 0 0 0 12 20 0 0 -999
