precip	MIROC5	RCP60	REGRESION	decimas	1
P10372	40.542	-0.997	182	geo	2006	2100	-1
P10372 2006 1 0 8 0 0 8 11 6 0 0 9 0 0 37 34 11 16 14 0 23 11 0 0 0 14 0 0 0 0 0 18 11
P10372 2006 2 0 0 22 0 0 0 0 0 1 3 0 0 0 20 24 29 10 0 0 0 23 0 0 0 0 0 0 0 -999 -999 -999
P10372 2006 3 12 0 21 22 23 27 0 38 27 0 42 38 26 19 0 22 29 25 0 11 13 13 0 0 19 0 7 0 22 14 27
P10372 2006 4 0 0 0 0 18 13 16 40 33 0 4 7 0 0 0 0 0 0 16 0 0 0 0 0 0 0 38 39 37 31 -999
P10372 2006 5 23 20 0 0 0 21 0 0 0 0 0 0 17 0 22 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0
P10372 2006 6 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 19 0 0 0 -999
P10372 2006 7 0 21 18 0 0 0 26 26 0 0 8 0 20 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0
P10372 2006 8 0 0 0 0 0 0 29 0 0 16 16 0 23 0 0 0 0 0 0 0 19 18 0 16 0 0 0 13 13 0 18
P10372 2006 9 15 17 0 0 0 0 0 0 17 21 22 7 0 0 0 0 17 0 0 0 0 0 18 0 22 13 0 0 7 0 -999
P10372 2006 10 7 0 0 0 0 0 0 13 0 14 0 0 20 0 27 26 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
P10372 2006 11 0 0 11 0 0 0 0 0 10 0 0 0 0 0 0 6 0 0 0 6 0 19 0 39 21 13 0 0 0 0 -999
P10372 2006 12 4 0 6 0 0 0 15 19 22 0 22 27 27 0 0 17 17 0 10 0 13 17 25 27 0 15 0 0 0 8 0
P10372 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 25 23 0 0 10 19 28 25 13 0 14 0
P10372 2007 2 0 0 9 0 14 15 0 36 56 37 25 18 20 0 0 0 0 18 22 22 28 23 0 31 28 0 13 18 -999 -999 -999
P10372 2007 3 0 0 17 18 24 20 0 0 15 0 0 28 44 0 20 0 0 0 0 0 0 18 0 0 0 13 0 10 0 0 0
P10372 2007 4 0 0 0 0 18 10 11 0 0 6 0 17 23 17 0 0 0 0 0 0 21 32 23 0 20 20 24 0 0 0 -999
P10372 2007 5 0 0 0 0 0 0 21 14 0 15 0 0 33 0 0 13 0 22 0 24 16 0 0 0 0 0 0 0 0 15 0
P10372 2007 6 0 0 0 22 0 29 0 0 12 9 13 0 29 0 24 25 0 13 0 20 0 0 0 18 0 17 0 0 0 25 -999
P10372 2007 7 21 20 24 34 23 0 0 0 0 22 25 25 0 0 0 0 0 0 33 0 0 22 21 0 0 18 0 0 0 17 0
P10372 2007 8 0 0 0 23 0 0 0 0 0 0 0 23 22 0 0 0 0 18 0 21 19 9 0 0 0 24 0 19 0 0 0
P10372 2007 9 0 0 0 0 0 0 6 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 8 0 -999
P10372 2007 10 0 9 0 0 0 0 0 0 15 0 24 0 23 17 7 0 0 0 0 0 13 0 14 0 0 0 10 13 6 0 0
P10372 2007 11 0 0 0 0 0 9 7 5 0 0 0 18 0 0 10 12 0 5 6 5 0 0 8 0 7 0 13 0 20 23 -999
P10372 2007 12 0 0 13 20 27 29 23 12 6 0 0 0 0 5 0 10 13 18 0 0 8 0 0 6 5 0 0 0 8 5 0
P10372 2008 1 10 10 22 18 0 0 0 0 0 0 0 0 15 0 20 0 0 0 7 0 11 12 0 0 9 14 0 0 0 13 15
P10372 2008 2 22 14 12 0 0 9 12 0 0 25 22 19 0 0 0 0 0 0 34 12 0 0 0 25 0 24 0 32 -999 -999 -999
P10372 2008 3 0 18 0 0 10 0 0 0 0 0 0 10 0 15 0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 7
P10372 2008 4 0 0 0 20 0 0 6 0 0 0 0 0 0 0 0 25 20 21 19 0 0 0 8 0 0 0 0 0 0 28 -999
P10372 2008 5 0 16 0 0 0 32 25 0 0 19 0 11 14 20 0 0 17 0 18 0 28 20 18 0 0 19 17 0 0 0 0
P10372 2008 6 19 0 0 0 16 0 14 0 14 0 0 20 0 0 0 11 0 0 0 14 0 0 0 0 0 0 0 0 0 18 -999
P10372 2008 7 12 0 0 0 0 18 21 0 28 0 25 0 22 35 0 18 15 0 0 0 0 0 0 0 18 0 19 0 0 19 24
P10372 2008 8 0 28 0 0 0 0 23 0 18 21 16 0 0 0 0 0 0 0 14 0 0 0 16 0 0 0 0 11 13 0 0
P10372 2008 9 0 9 0 0 0 18 0 0 17 0 0 0 14 16 0 0 0 13 0 16 0 0 15 17 16 17 0 12 0 0 -999
P10372 2008 10 0 0 10 12 13 0 14 19 8 0 0 20 17 0 0 0 16 13 0 0 17 0 0 0 16 0 18 11 0 0 11
P10372 2008 11 15 20 23 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 7 6 -999
P10372 2008 12 0 0 0 0 7 11 18 0 13 10 19 11 6 0 14 0 0 6 0 0 0 4 0 0 0 5 0 0 0 0 0
P10372 2009 1 7 0 0 3 0 0 0 8 0 0 0 14 0 11 11 10 0 0 0 0 0 0 0 0 0 0 0 7 6 0 0
P10372 2009 2 0 0 0 12 0 12 15 6 0 0 0 5 0 0 0 0 0 0 0 0 0 0 6 13 0 0 7 12 -999 -999 -999
P10372 2009 3 27 40 28 18 0 0 0 13 29 32 0 0 13 0 27 16 0 7 0 0 6 5 0 0 13 24 19 29 18 20 14
P10372 2009 4 0 38 45 19 0 32 32 12 11 7 0 22 0 19 17 25 14 13 0 16 0 27 0 0 12 0 0 12 0 21 -999
P10372 2009 5 34 25 13 16 24 26 12 13 16 0 29 0 0 0 0 10 11 14 22 25 0 35 28 0 0 0 13 0 0 0 16
P10372 2009 6 0 0 16 17 25 0 20 0 0 0 14 0 0 0 0 0 28 18 0 0 0 0 0 16 0 0 0 0 0 0 -999
P10372 2009 7 0 22 0 0 0 25 27 0 0 30 0 24 0 18 0 0 13 0 18 0 0 0 0 24 0 0 0 17 0 0 0
P10372 2009 8 0 13 0 12 0 0 0 0 19 0 23 0 0 0 0 7 11 0 0 0 0 0 0 28 0 15 0 0 21 0 0
P10372 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 20 12 16 0 0 0 18 0 23 28 17 0 0 0 0 0 11 0 -999
P10372 2009 10 0 0 19 16 11 0 8 0 0 0 16 18 13 0 14 19 21 25 25 19 0 0 0 0 12 9 0 0 0 0 9
P10372 2009 11 0 0 0 0 6 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 23 15 0 8 0 -999
P10372 2009 12 0 0 4 0 0 0 34 21 14 19 22 8 0 0 7 0 0 0 0 17 0 0 0 0 0 0 17 0 0 0 0
P10372 2010 1 0 0 16 26 18 0 0 9 0 15 0 10 10 0 8 0 6 0 0 0 0 0 0 5 0 8 0 0 7 12 0
P10372 2010 2 0 0 0 0 0 0 21 18 0 10 9 8 0 0 0 8 7 6 5 7 3 0 7 16 9 0 7 0 -999 -999 -999
P10372 2010 3 0 0 0 0 0 18 31 0 29 22 22 0 0 9 8 0 0 0 0 42 30 9 0 0 0 7 8 0 0 0 0
P10372 2010 4 9 0 0 0 0 0 0 28 0 0 26 0 0 26 29 0 25 20 0 15 23 24 16 0 23 0 10 11 23 28 -999
P10372 2010 5 18 0 19 27 25 0 0 15 0 17 0 32 21 0 23 0 22 0 11 0 0 0 0 0 20 0 24 17 18 18 20
P10372 2010 6 22 0 21 18 0 0 11 0 7 10 0 0 37 0 0 0 14 0 14 14 20 0 0 0 0 0 0 0 28 0 -999
