precip	MIROC5	RCP60	REGRESION	decimas	1
P10428	40.699	-6.462	182	geo	2006	2100	-1
P10428 2006 1 0 8 0 0 8 21 0 0 10 8 27 106 174 29 76 96 93 72 0 12 5 17 22 0 0 0 26 0 0 36 0
P10428 2006 2 0 78 32 27 15 0 0 3 0 0 7 0 0 0 0 0 17 0 33 22 8 0 6 0 4 3 0 12 -999 -999 -999
P10428 2006 3 44 71 107 127 96 112 98 92 56 48 49 0 31 29 37 81 131 127 93 58 61 53 50 38 42 51 52 59 65 51 41
P10428 2006 4 29 57 0 39 27 13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 30 0 44 33 20 20 -999
P10428 2006 5 0 27 28 40 36 56 25 13 0 0 0 0 0 26 21 0 16 11 24 19 7 0 0 9 0 0 11 0 25 0 0
P10428 2006 6 0 0 0 0 0 0 0 0 0 0 0 23 20 0 8 0 0 0 15 0 15 0 0 17 20 0 24 0 0 27 -999
P10428 2006 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10428 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 15 17 0 0 9 0 0 26 0
P10428 2006 9 0 0 27 0 23 0 0 0 26 0 0 10 0 0 0 0 0 0 9 17 0 17 0 14 0 6 0 13 15 7 -999
P10428 2006 10 0 0 0 20 0 19 0 11 0 18 0 0 25 0 0 18 0 0 0 0 0 15 8 0 0 27 14 34 18 18 0
P10428 2006 11 25 0 0 0 0 0 44 27 14 0 0 0 0 0 0 0 0 0 0 13 0 0 21 0 9 6 0 0 3 0 -999
P10428 2006 12 0 0 0 0 0 0 13 64 74 0 0 25 26 31 85 86 0 0 0 0 19 54 101 50 64 54 42 42 63 37 20
P10428 2007 1 0 31 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 7 7 5 13 13 14 0
P10428 2007 2 6 12 17 0 0 6 21 67 145 86 28 19 9 10 11 6 0 33 0 0 21 0 30 29 48 46 52 29 -999 -999 -999
P10428 2007 3 20 29 0 54 0 24 16 0 0 0 20 28 36 73 0 16 32 20 18 0 28 17 0 0 0 0 0 0 0 0 0
P10428 2007 4 0 0 0 0 0 17 2 0 0 0 0 0 49 0 0 22 35 54 60 40 0 0 30 27 12 10 0 0 2 0 -999
