precip	MIROC5	RCP60	REGRESION	decimas	1
P10006	40.548	-6.658	182	geo	2006	2100	-1
P10006 2006 1 0 0 0 0 9 0 0 22 13 9 29 133 176 24 83 90 89 63 33 9 4 18 15 0 14 0 22 0 0 39 0
P10006 2006 2 35 104 32 28 0 0 0 0 0 0 0 22 25 27 23 12 0 6 24 15 6 0 0 5 0 0 0 10 -999 -999 -999
P10006 2006 3 41 67 117 123 0 119 97 98 53 63 66 0 0 30 41 97 157 139 83 52 52 0 47 34 43 45 43 57 62 46 38
P10006 2006 4 22 50 0 0 0 12 0 0 0 0 0 0 0 10 0 18 0 0 0 0 0 0 0 0 35 39 50 31 0 20 -999
P10006 2006 5 17 0 27 37 0 57 0 14 0 0 0 0 24 23 18 0 14 8 21 0 0 0 0 0 0 0 13 0 0 18 0
P10006 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 25 25 16 0 0 -999
P10006 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0
P10006 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 14
P10006 2006 9 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 18 7 0 0 0 0 15 0 3 0 10 10 0 -999
P10006 2006 10 0 0 0 0 0 0 0 0 0 0 17 0 32 0 29 20 16 0 0 0 28 0 0 0 0 21 0 29 12 0 0
P10006 2006 11 0 0 0 0 0 0 55 29 0 0 0 0 0 0 0 0 5 0 3 0 0 10 24 23 10 6 0 6 0 0 -999
P10006 2006 12 0 0 0 0 4 0 0 91 114 0 39 37 36 35 107 89 0 2 0 0 23 62 107 48 61 53 43 0 70 0 19
P10006 2007 1 22 29 13 5 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 6 5 7 8 0 0
P10006 2007 2 5 8 9 7 0 0 23 84 167 94 0 18 0 0 9 0 0 38 0 32 29 25 32 34 65 54 62 29 -999 -999 -999
P10006 2007 3 22 37 29 78 72 26 0 0 0 0 20 28 39 64 23 15 29 17 0 47 27 14 0 0 0 6 9 0 0 0 1
