precip	MIROC5	RCP60	REGRESION	decimas	1
P10454	40.693	-4.747	182	geo	2006	2100	-1
P10454 2006 1 0 0 0 5 0 9 4 0 10 6 12 38 75 46 21 45 37 43 34 15 6 4 16 0 5 0 12 0 22 21 0
P10454 2006 2 0 0 23 0 0 0 3 0 0 0 0 15 22 25 29 20 16 8 13 23 19 0 0 10 7 0 6 7 -999 -999 -999
P10454 2006 3 0 34 43 0 54 49 54 55 0 29 38 0 26 20 21 33 52 52 43 22 36 25 27 0 22 19 0 29 42 27 41
P10454 2006 4 19 23 0 29 23 0 0 30 15 0 0 0 9 0 9 0 0 0 0 0 0 0 0 12 19 27 39 37 32 27 -999
P10454 2006 5 0 23 19 21 20 31 0 0 0 0 0 0 25 33 22 0 0 0 14 16 0 0 0 0 0 0 0 0 0 0 0
P10454 2006 6 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 27 -999
P10454 2006 7 0 0 18 0 0 26 26 0 16 6 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10454 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 16 0 0 0 19 21
P10454 2006 9 0 0 16 0 0 0 0 12 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 7 12 11 -999
P10454 2006 10 4 0 0 0 0 0 0 0 0 0 0 0 21 0 25 0 0 0 0 0 0 0 0 8 14 16 9 13 13 0 11
P10454 2006 11 17 17 0 10 0 0 16 21 0 0 0 0 0 0 0 0 0 0 0 7 0 0 15 29 0 6 0 0 3 0 -999
P10454 2006 12 0 0 0 0 0 0 14 25 23 0 17 18 21 18 27 0 21 0 0 0 0 20 42 0 0 26 18 0 20 0 0
P10454 2007 1 11 0 7 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 13 14 0 6 0 9 19 16 11 13 18 16 0
P10454 2007 2 8 9 15 20 15 14 19 41 85 65 24 20 14 10 11 0 14 0 21 19 20 21 23 18 14 14 18 24 -999 -999 -999
P10454 2007 3 17 0 19 25 29 23 16 0 0 9 14 38 42 42 31 0 12 12 0 0 0 20 0 0 0 0 0 0 0 3 0
P10454 2007 4 0 0 0 0 0 11 7 0 0 0 12 23 0 18 10 0 19 32 30 25 0 28 28 27 17 12 0 0 0 0 -999
P10454 2007 5 0 0 0 19 0 23 0 0 15 19 22 28 34 0 19 0 15 24 23 0 9 0 0 0 0 0 0 0 0 0 0
P10454 2007 6 24 0 0 19 0 25 18 0 0 10 0 0 30 0 13 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 -999
P10454 2007 7 18 0 25 33 0 20 23 0 22 29 0 0 23 0 0 0 0 27 0 24 18 0 16 0 0 0 27 0 0 0 0
P10454 2007 8 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 16 0 21 21 21 0 0
P10454 2007 9 0 0 0 0 0 0 0 0 0 0 12 0 0 17 30 19 0 0 0 0 0 0 0 0 12 0 0 0 0 0 -999
P10454 2007 10 0 0 0 0 0 0 0 0 0 20 19 20 31 29 0 0 0 26 10 0 0 29 0 25 14 0 22 0 0 0 0
P10454 2007 11 0 5 0 0 0 0 0 5 0 0 0 0 0 13 13 5 0 0 0 0 0 0 5 0 4 7 0 12 0 12 -999
P10454 2007 12 0 0 10 12 14 0 0 0 0 0 0 0 0 4 6 0 0 16 12 6 4 5 0 0 9 7 0 0 4 5 0
P10454 2008 1 13 15 24 27 0 0 0 1 0 0 0 0 10 15 17 16 11 0 10 18 35 36 21 12 19 39 40 28 22 28 0
P10454 2008 2 0 29 32 0 16 24 26 35 20 24 0 20 9 0 18 28 18 38 31 0 13 10 0 13 0 23 26 23 -999 -999 -999
P10454 2008 3 0 7 7 0 0 0 0 0 0 0 0 0 16 0 7 4 0 4 0 0 0 0 0 0 0 11 5 0 0 0 0
P10454 2008 4 0 5 11 0 17 9 0 0 0 0 8 0 0 0 29 0 25 20 12 0 0 0 0 0 0 0 0 9 0 20 -999
P10454 2008 5 0 12 5 0 16 0 0 8 0 0 34 0 19 0 0 20 0 11 0 34 31 24 29 0 0 0 0 0 11 17 0
P10454 2008 6 0 11 0 0 0 19 12 0 0 0 0 0 17 0 0 0 0 18 0 13 0 0 19 0 0 0 0 22 0 0 -999
P10454 2008 7 0 0 0 0 0 0 0 0 0 0 22 0 0 31 0 19 0 0 12 16 21 0 0 19 0 0 0 0 16 0 0
P10454 2008 8 0 0 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 0 0 0 0 21 0 0 0 0 0
P10454 2008 9 8 0 0 0 0 12 0 13 0 0 0 0 0 21 0 0 14 0 0 0 0 14 0 0 0 0 10 0 28 28 -999
P10454 2008 10 18 0 0 0 0 0 0 14 0 0 0 28 22 0 0 0 8 0 0 16 0 13 0 0 14 0 31 20 0 12 0
P10454 2008 11 0 9 0 0 0 0 0 0 11 0 0 13 0 0 0 0 9 15 0 0 0 6 0 4 0 0 0 0 0 0 -999
P10454 2008 12 0 0 0 0 0 0 0 4 7 18 0 9 9 0 0 4 5 7 5 0 0 6 0 0 12 0 14 12 0 0 0
P10454 2009 1 0 0 0 5 0 8 0 0 6 0 0 8 12 11 11 7 3 1 0 0 0 0 0 0 2 0 0 0 0 0 3
P10454 2009 2 6 0 8 10 0 5 0 0 3 0 0 3 6 3 3 0 0 0 0 0 4 0 0 7 0 5 0 19 -999 -999 -999
P10454 2009 3 37 37 32 18 14 11 11 0 38 0 14 12 0 15 0 20 26 0 20 0 5 0 16 23 20 35 30 42 38 33 20
P10454 2009 4 18 34 30 15 20 34 0 14 10 7 12 22 28 19 16 0 9 8 10 15 20 0 0 7 8 7 0 0 24 0 -999
P10454 2009 5 0 0 19 18 23 26 0 16 0 27 25 0 0 0 0 0 0 0 19 0 0 28 23 18 16 0 0 0 0 0 14
P10454 2009 6 15 14 0 18 21 0 21 0 0 0 0 0 0 16 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10454 2009 7 21 20 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 20 0 20 0 0 0 0 0 13 0 0
P10454 2009 8 0 0 7 0 0 0 0 0 0 21 0 0 14 0 0 0 0 0 0 10 0 0 0 0 14 0 0 0 0 24 0
P10454 2009 9 0 18 0 0 0 0 0 0 16 0 31 16 0 0 0 0 18 0 0 0 0 24 23 0 0 0 0 0 0 0 -999
P10454 2009 10 0 0 0 0 0 0 0 0 0 0 0 15 12 12 0 20 21 22 20 18 15 0 10 0 12 0 5 0 0 0 0
P10454 2009 11 4 0 0 0 0 0 9 0 7 0 5 5 5 0 0 16 19 0 0 13 12 11 19 18 9 0 0 0 0 18 -999
P10454 2009 12 15 11 20 0 24 37 43 0 15 34 33 11 9 7 0 0 0 18 0 0 0 0 0 13 0 0 25 18 12 0 0
P10454 2010 1 0 0 0 33 0 0 9 0 10 0 0 0 9 8 8 15 9 0 0 0 10 0 0 0 0 6 0 0 0 0 10
P10454 2010 2 0 0 4 0 0 19 0 0 5 6 4 0 0 0 5 4 0 0 0 5 0 0 5 0 4 4 6 0 -999 -999 -999
P10454 2010 3 4 0 0 9 13 16 20 21 28 29 22 0 0 0 0 6 0 13 29 33 0 0 0 0 0 3 0 0 4 0 0
P10454 2010 4 0 15 22 0 0 0 19 31 0 27 26 0 0 0 35 31 0 0 8 18 19 0 8 0 27 13 0 0 26 0 -999
P10454 2010 5 0 0 19 23 0 0 0 0 0 0 0 20 0 17 19 0 20 15 0 3 0 0 0 0 0 0 0 19 19 16 13
P10454 2010 6 16 22 0 15 0 11 0 8 0 0 9 18 0 0 0 0 0 0 0 0 0 15 0 0 14 0 0 0 20 0 -999
P10454 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 11 0 0
P10454 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 11 0
P10454 2010 9 0 0 0 0 8 7 10 0 0 0 15 0 0 16 0 0 10 16 16 0 0 0 0 12 18 0 0 7 0 0 -999
P10454 2010 10 0 0 0 0 9 0 0 0 20 0 28 0 29 30 0 13 0 11 0 0 0 23 0 0 0 8 0 0 0 0 0
P10454 2010 11 0 0 10 0 0 0 6 0 0 0 0 0 0 0 0 9 9 0 0 5 4 0 0 0 0 0 0 0 0 0 -999
